10602	10602	m	156.953522	14.169465
10603	10603	m	337.009094	4.069261
10604	10604	m	336.726593	4.059157
10605	10605	m	337.358612	4.062989
10606	10606	m	349.220673	3.537590
10607	10607	m	344.994995	4.360393
10608	10608	m	357.224457	6.268326
10609	10609	m	357.255646	9.752107
10610	10610	m	357.877899	14.017246
10611	10611	m	374.119019	22.863808
10612	10612	m	374.644135	23.292465
10613	10613	m	374.497528	36.244215
10614	10614	m	374.662018	48.106645
10615	10615	m	374.740448	44.298064
10616	10616	m	374.790405	39.517254
10617	10617	m	374.138733	42.558046
10618	10618	m	370.749115	36.029070
10619	10619	m	370.252777	30.488932
10620	10620	m	369.805328	27.247567
10621	10621	m	369.253082	26.565663
10622	10622	m	374.181335	16.011884
10623	10623	m	361.587280	15.983182
10624	10624	m	378.321838	14.271858
10625	10625	m	387.496368	10.117339
10626	10626	m	391.439484	11.341432
10627	10627	m	392.102112	13.575089
10628	10628	m	392.158752	17.594622
10629	10629	m	392.342102	19.837121
10630	10630	m	382.749664	28.644893
10631	10631	m	391.677094	49.879536
10632	10632	m	400.251831	51.035671
10633	10633	m	401.347900	56.284187
10634	10634	m	400.781311	44.206775
10635	10635	m	396.551453	63.728730
10636	10636	m	392.813843	69.324880
10637	10637	m	391.692902	64.036457
10638	10638	m	391.239929	55.710274
10639	10639	m	387.408386	35.110928
10640	10640	m	383.082184	39.979407
10641	10641	m	191.607880	60.233265
10642	10642	m	191.874939	60.548205
10643	10643	m	192.048599	56.446274
10644	10644	m	193.421036	55.979768
10645	10645	m	193.358444	63.774088
10646	10646	m	193.398560	60.750265
10647	10647	m	193.756363	59.920532
10648	10648	m	194.200348	70.815559
10649	10649	m	195.829468	66.272502
10650	10650	m	196.159622	49.645887
10651	10651	m	198.120636	47.615035
10652	10652	m	198.045822	40.169058
10653	10653	m	197.897919	34.589793
10654	10654	m	196.130249	31.219770
10655	10655	m	196.032364	22.650410
10656	10656	m	196.042145	15.655379
10657	10657	m	198.034805	13.226343
10658	10658	m	198.193024	13.203538
10659	10659	m	193.752121	21.289746
10660	10660	m	193.837601	26.526176
10661	10661	m	193.616699	35.914110
10662	10662	m	193.993057	57.222114
10663	10663	m	194.226624	72.279866
10664	10664	m	194.054657	73.581236
10665	10665	m	193.730087	50.627264
10666	10666	m	193.359787	33.482621
10667	10667	m	193.342941	20.726742
10668	10668	m	193.337784	14.540802
10669	10669	m	191.512543	11.322280
10670	10670	m	189.649384	9.096865
10671	10671	m	212.587570	3.424221
10672	10672	m	212.462067	4.156736
10673	10673	m	214.720840	5.571627
10674	10674	m	212.801880	11.098079
10675	10675	m	214.619324	17.795422
10676	10676	m	212.994293	26.778160
10677	10677	m	212.839645	41.120707
10678	10678	m	212.569061	62.177140
10679	10679	m	212.398209	76.243296
10680	10680	m	212.572861	76.885636
10681	10681	m	212.699265	100.318819
10682	10682	m	214.791626	131.502336
10683	10683	m	215.020645	112.565018
10684	10684	m	214.927444	96.983885
10685	10685	m	214.430954	75.018368
10686	10686	m	212.255508	53.124550
10687	10687	m	205.213135	33.654564
10688	10688	m	197.748459	65.292353
10689	10689	m	196.368362	47.863175
10690	10690	m	196.130997	25.791705
10691	10691	m	196.029968	13.907734
10692	10692	m	196.036850	9.021897
10693	10693	m	196.091583	4.154486
10694	10694	m	198.181229	1.824988
10695	10695	m	198.228561	1.283840
10696	10696	m	205.234360	1.002562
10697	10697	m	214.867554	0.442984
10698	10698	m	214.867554	0.498092
10699	10699	m	220.077240	1.014430
10700	10700	m	198.138992	0.648740
10701	10701	m	198.199310	0.759743
10702	10702	m	198.199310	1.062144
10703	10703	m	198.199310	1.245445
10704	10704	m	191.623398	2.282764
10705	10705	m	391.589905	3.363651
10706	10706	m	321.655914	11.472286
10707	10707	m	321.621460	16.925457
10708	10708	m	344.905273	9.015417
10709	10709	m	345.026764	14.937123
10710	10710	m	345.153564	14.795252
10711	10711	m	345.723877	13.244829
10712	10712	m	345.529144	10.918290
10713	10713	m	345.035919	10.856434
10714	10714	m	345.169159	10.823624
10715	10715	m	345.164673	10.324568
10716	10716	m	341.849640	10.326655
10717	10717	m	341.449310	10.131588
10718	10718	m	430.114777	5.052148
10719	10719	m	434.652161	10.310895
10720	10720	m	434.920715	9.404587
10721	10721	m	439.890106	14.556719
10722	10722	m	580.157532	12.560073
10723	10723	m	580.677185	12.706380
10724	10724	m	554.651978	9.811032
10725	10725	m	300.351837	9.382897
10726	10726	m	311.484375	8.644582
10727	10727	m	143.562469	12.206786
10728	10728	m	146.600159	23.676953
10729	10729	m	146.633163	29.968122
10730	10730	m	141.511154	50.412808
10731	10731	m	140.435562	65.327629
10732	10732	m	140.425217	75.739020
10733	10733	m	140.325470	83.592133
10734	10734	m	140.367569	81.344191
10735	10735	m	141.691010	76.050251
10736	10736	m	145.002502	81.995768
10737	10737	m	145.283264	96.027052
10738	10738	m	145.370468	100.300023
10739	10739	m	145.318924	105.701196
10740	10740	m	145.052811	109.534502
10741	10741	m	143.776474	106.384815
10742	10742	m	143.304779	99.527675
10743	10743	m	143.147568	105.441840
10744	10744	m	142.223068	111.195070
10745	10745	m	142.270111	117.402234
10746	10746	m	143.166641	119.690934
10747	10747	m	143.406693	118.803889
10748	10748	m	143.699783	113.956363
10749	10749	m	144.733322	105.417490
10750	10750	m	145.004105	102.189735
10751	10751	m	145.347900	92.981390
10752	10752	m	146.428696	83.170811
10753	10753	m	146.520950	80.042584
10754	10754	m	146.447784	76.602411
10755	10755	m	145.345413	75.579930
10756	10756	m	144.943359	71.072017
10757	10757	m	143.697800	70.748267
10758	10758	m	143.566132	74.847367
10759	10759	m	143.646759	74.719618
10760	10760	m	144.792542	68.110452
10761	10761	m	145.233765	62.784512
10762	10762	m	146.802582	52.794590
10763	10763	m	148.505280	48.790633
10764	10764	m	150.132294	44.260667
10765	10765	m	150.225082	45.375635
10766	10766	m	150.658752	47.691302
10767	10767	m	152.157288	69.424682
10768	10768	m	152.322647	71.695093
10769	10769	m	153.582764	64.248234
10770	10770	m	153.545837	70.155667
10771	10771	m	152.029739	69.393301
10772	10772	m	150.436386	58.740624
10773	10773	m	150.256195	49.312217
10774	10774	m	143.654495	50.693281
10775	10775	m	143.410004	54.097104
10776	10776	m	141.776703	56.315431
10777	10777	m	141.659058	57.353315
10778	10778	m	141.676880	63.396346
10779	10779	m	141.681412	66.840000
10780	10780	m	141.686264	61.966998
10781	10781	m	141.679840	55.254061
10782	10782	m	141.980103	49.749751
10783	10783	m	142.143127	37.313452
10784	10784	m	143.586151	24.401431
10785	10785	m	148.586945	50.866433
10786	10786	m	146.971603	41.193341
10787	10787	m	146.852631	35.621498
10788	10788	m	146.806808	34.778023
10789	10789	m	145.280350	36.269623
10790	10790	m	145.096649	43.295051
10791	10791	m	144.996552	47.695494
10792	10792	m	144.854538	51.441401
10793	10793	m	144.859375	54.153720
10794	10794	m	144.841782	55.821188
10795	10795	m	144.912735	56.014999
10796	10796	m	145.041489	54.273715
10797	10797	m	145.110947	52.743880
10798	10798	m	145.253754	49.887321
10799	10799	m	145.369888	46.037129
10800	10800	m	145.449036	40.858451
10801	10801	m	146.670456	30.311225
10802	10802	m	145.491837	29.579569
10803	10803	m	146.648560	21.456328
10804	10804	m	145.460297	20.053398
10805	10805	m	145.366791	13.071752
10806	10806	m	145.351868	9.584581
10807	10807	m	145.362106	6.520571
10808	10808	m	145.402466	4.202621
10809	10809	m	145.080246	2.735508
10810	10810	m	145.176743	1.961394
10811	10811	m	374.354401	2.685389
10812	10812	m	374.244720	4.296813
10813	10813	m	374.100861	7.918291
10814	10814	m	369.286621	13.818223
10815	10815	m	370.174530	16.461635
10816	10816	m	370.530212	14.743399
10817	10817	m	370.747437	15.811142
10818	10818	m	410.599670	11.146680
10819	10819	m	415.450470	18.651629
10820	10820	m	401.103912	22.579447
10821	10821	m	400.454834	44.440148
10822	10822	m	396.749359	46.351116
10823	10823	m	439.131989	34.763789
10824	10824	m	433.681519	31.160510
10825	10825	m	424.350220	31.620074
10826	10826	m	411.328735	35.719368
10827	10827	m	401.677216	33.594502
10828	10828	m	392.466614	28.279042
10829	10829	m	378.854431	19.503146
10830	10830	m	374.704742	21.638085
10831	10831	m	370.712067	24.709949
10832	10832	m	369.898010	20.142252
10833	10833	m	369.848969	22.486585
10834	10834	m	370.578033	24.287681
10835	10835	m	374.156250	19.289424
10836	10836	m	378.733185	16.332827
10837	10837	m	391.868469	23.629716
10838	10838	m	392.199677	24.181419
10839	10839	m	395.366211	32.595623
10840	10840	m	395.481567	35.977000
10841	10841	m	395.363373	36.220506
10842	10842	m	393.212433	35.860279
10843	10843	m	392.399933	22.890285
10844	10844	m	392.283234	19.084308
10845	10845	m	396.079224	15.713745
10846	10846	m	392.390778	14.405917
10847	10847	m	392.038361	11.991709
10848	10848	m	391.371063	9.118513
10849	10849	m	383.416290	11.967237
10850	10850	m	383.446381	12.462166
10851	10851	m	383.888275	12.671592
10852	10852	m	386.929016	11.310291
10853	10853	m	387.489288	12.919524
10854	10854	m	388.029358	14.283000
10855	10855	m	388.664185	14.408946
10856	10856	m	391.048096	13.354097
10857	10857	m	392.081665	12.990010
10858	10858	m	393.001648	12.325985
10859	10859	m	395.998352	11.690349
10860	10860	m	397.268250	10.883969
10861	10861	m	397.533508	10.018572
10862	10862	m	397.188721	9.824760
10863	10863	m	396.594727	9.069412
10864	10864	m	392.325378	4.636285
10865	10865	m	387.691925	2.654891
10866	10866	m	383.457977	1.916768
10867	10867	m	383.122498	1.400347
10868	10868	m	401.947845	1.946607
10869	10869	m	405.233124	1.595174
10870	10870	m	405.889893	1.600626
10871	10871	m	406.167267	2.244193
10872	10872	m	414.873962	2.509890
10873	10873	m	415.862579	2.493087
10874	10874	m	419.858154	1.364132
10875	10875	m	430.178986	1.820953
10876	10876	m	419.716187	1.567183
10877	10877	m	415.370483	1.700819
10878	10878	m	420.148865	1.596478
10879	10879	m	405.938721	1.267654
10880	10880	m	415.516754	1.392414
10881	10881	m	410.580292	0.978346
10882	10882	m	420.046295	1.156906
10883	10883	m	415.082550	0.803016
10884	10884	m	405.838959	0.813555
10885	10885	m	415.291046	0.768289
10886	10886	m	410.494995	0.735888
10887	10887	m	406.188812	0.585360
10888	10888	m	405.899353	0.372520
10889	10889	m	396.795898	0.288939
10890	10890	m	396.663513	0.225239
10891	10891	m	405.694946	0.199418
10892	10892	m	405.688110	0.177831
10893	10893	m	409.532623	0.145764
10894	10894	m	406.190308	0.130565
10895	10895	m	400.910889	0.096332
10896	10896	m	148.455505	0.184092
10897	10897	m	148.364746	0.262995
10898	10898	m	155.714706	0.383875
10899	10899	m	155.840088	0.373926
10900	10900	m	155.683411	0.327305
10901	10901	m	172.845551	0.984522
10902	10902	m	166.849060	1.027342
10903	10903	m	162.768066	2.192663
10904	10904	m	157.336090	1.464852
10905	10905	m	168.433823	1.647767
10906	10906	m	168.433823	2.003860
10907	10907	m	195.932037	9.499103
10908	10908	m	196.297302	20.242332
10909	10909	m	196.297302	41.568293
10910	10910	m	198.164917	53.496249
10911	10911	m	198.164917	78.414242
10912	10912	m	258.207764	77.103319
10913	10913	m	258.622772	104.198016
10914	10914	m	258.622772	98.408680
10915	10915	m	256.120392	112.683344
10916	10916	m	255.862656	87.047368
10917	10917	m	255.609802	54.372897
10918	10918	m	249.892960	97.390174
10919	10919	m	252.400299	96.143824
10920	10920	m	250.060165	99.910261
10921	10921	m	249.199524	104.439512
10922	10922	m	247.436966	108.487497
10923	10923	m	247.113159	113.386311
10924	10924	m	249.024811	106.523591
10925	10925	m	249.446686	113.127146
10926	10926	m	249.755600	116.955653
10927	10927	m	250.060364	117.664907
10928	10928	m	250.211731	119.814335
10929	10929	m	250.026810	122.882570
10930	10930	m	249.641647	127.578816
10931	10931	m	249.251556	126.325128
10932	10932	m	247.263016	124.907758
10933	10933	m	246.827133	125.269472
10934	10934	m	246.407059	114.841305
10935	10935	m	244.534439	104.006087
10936	10936	m	243.689926	90.622299
10937	10937	m	236.400040	77.171195
10938	10938	m	238.604721	90.548075
10939	10939	m	241.159607	93.477449
10940	10940	m	241.514771	97.544109
10941	10941	m	244.083847	99.875021
10942	10942	m	244.608871	99.107187
10943	10943	m	247.070755	113.052182
10944	10944	m	247.226135	118.592014
10945	10945	m	247.085922	109.703974
10946	10946	m	244.685944	102.157867
10947	10947	m	244.026337	106.543467
10948	10948	m	241.923828	97.268562
10949	10949	m	241.650986	98.582365
10950	10950	m	241.715134	73.457499
10951	10951	m	243.955292	109.473481
10952	10952	m	243.806061	125.388416
10953	10953	m	243.780914	154.897346
10954	10954	m	244.140640	144.872138
10955	10955	m	246.729416	111.092521
10956	10956	m	249.745529	87.208917
10957	10957	m	252.118210	87.029679
10958	10958	m	250.244049	99.366156
10959	10959	m	250.294754	91.815809
10960	10960	m	249.492020	89.792775
10961	10961	m	244.641052	70.794092
10962	10962	m	243.582916	79.105004
10963	10963	m	243.582916	70.093186
10964	10964	m	238.791397	72.197516
10965	10965	m	238.362625	75.477117
10966	10966	m	238.355759	73.220208
10967	10967	m	238.703613	71.831715
10968	10968	m	238.828430	54.025797
10969	10969	m	236.302841	44.223311
10970	10970	m	236.066315	41.705664
10971	10971	m	236.225540	39.034759
10972	10972	m	237.948257	40.597453
10973	10973	m	247.124466	42.408974
10974	10974	m	246.754349	38.295062
10975	10975	m	246.847214	32.229243
10976	10976	m	244.299286	31.807834
10977	10977	m	241.872711	32.494370
10978	10978	m	244.001526	16.052411
10979	10979	m	246.283875	12.020796
10980	10980	m	247.404709	11.855592
10981	10981	m	249.344193	10.623061
10982	10982	m	249.349869	10.847045
10983	10983	m	247.255432	13.752182
10984	10984	m	258.910187	23.059879
10985	10985	m	261.723602	42.711558
10986	10986	m	270.166931	84.262813
10987	10987	m	270.271179	91.146291
10988	10988	m	270.156219	94.367761
10989	10989	m	267.651367	86.789728
10990	10990	m	267.341431	63.607886
10991	10991	m	267.265961	44.068096
10992	10992	m	267.203156	28.421734
10993	10993	m	264.294739	23.583978
10994	10994	m	495.261963	14.823738
10995	10995	m	0.000000	7.111302
10996	10996	m	0.000000	6.178535
10997	10997	m	0.000000	5.571778
10998	10998	m	0.000000	1.697272
10999	10999	m	163.130936	4.013490
11000	11000	m	164.606934	6.136978
11001	11001	m	163.046448	6.251339
11002	11002	m	163.076172	11.845797
11003	11003	m	168.823471	7.411227
11004	11004	m	168.823471	7.648326
11005	11005	m	241.397720	38.137565
11006	11006	m	244.038223	81.151532
11007	11007	m	246.779221	114.887557
11008	11008	m	249.604477	99.733090
11009	11009	m	249.900681	101.875236
11010	11010	m	250.046844	94.469109
11011	11011	m	249.828522	98.498192
11012	11012	m	249.620651	105.755599
11013	11013	m	247.559921	105.806381
11014	11014	m	247.095245	101.166775
11015	11015	m	246.798645	87.146057
11016	11016	m	246.854660	74.617377
11017	11017	m	246.637848	61.236971
11018	11018	m	246.303726	55.228363
11019	11019	m	244.117706	45.369209
11020	11020	m	244.304871	53.408182
11021	11021	m	244.264999	52.420376
11022	11022	m	244.292953	57.787037
11023	11023	m	244.437286	63.963454
11024	11024	m	244.661621	71.393598
11025	11025	m	244.802612	74.678072
11026	11026	m	246.137817	76.266272
11027	11027	m	246.242554	77.199683
11028	11028	m	246.419662	77.315414
11029	11029	m	246.635056	75.063881
11030	11030	m	246.860474	69.855874
11031	11031	m	246.954346	64.493888
11032	11032	m	247.028976	58.592781
11033	11033	m	247.169037	49.993993
11034	11034	m	247.150635	44.951640
11035	11035	m	246.944351	37.871413
11036	11036	m	246.944351	30.423074
11037	11037	m	246.944351	25.146125
11038	11038	m	246.944351	15.272358
11039	11039	m	454.921051	9.663604
11040	11040	m	450.412964	6.461544
11041	11041	m	450.185638	6.075564
11042	11042	m	439.498444	7.320447
11043	11043	m	439.693512	8.945823
11044	11044	m	429.948303	11.036278
11045	11045	m	416.190887	17.036671
11046	11046	m	415.814453	19.619149
11047	11047	m	222.275589	20.165640
11048	11048	m	222.486038	30.443611
11049	11049	m	222.486038	37.467347
11050	11050	m	222.486038	43.080667
11051	11051	m	222.830780	56.628205
11052	11052	m	222.636124	78.932663
11053	11053	m	222.607529	77.235464
11054	11054	m	222.580765	75.092613
11055	11055	m	222.468109	80.322676
11056	11056	m	222.211426	72.028098
11057	11057	m	219.859848	79.049465
11058	11058	m	217.252930	82.432637
11059	11059	m	215.245911	67.649610
11060	11060	m	215.152985	68.263742
11061	11061	m	215.265976	69.884169
11062	11062	m	215.552368	68.177004
11063	11063	m	217.383438	73.918837
11064	11064	m	217.963776	70.895798
11065	11065	m	220.129608	67.904521
11066	11066	m	222.355804	64.540903
11067	11067	m	223.015930	64.076801
11068	11068	m	224.527359	69.077206
11069	11069	m	224.682602	71.007805
11070	11070	m	224.624557	73.181829
11071	11071	m	224.415405	75.771780
11072	11072	m	222.715973	83.942308
11073	11073	m	222.214920	87.975112
11074	11074	m	220.187408	70.226385
11075	11075	m	220.129242	81.505944
11076	11076	m	220.275452	97.215086
11077	11077	m	220.283615	108.066159
11078	11078	m	220.183716	106.904054
11079	11079	m	220.097946	87.689282
11080	11080	m	217.962845	79.681997
11081	11081	m	219.990524	59.704688
11082	11082	m	219.818527	72.148310
11083	11083	m	219.737656	68.789585
11084	11084	m	219.584335	49.964173
11085	11085	m	219.718094	31.679717
11086	11086	m	219.792374	20.427111
11087	11087	m	217.847366	15.554415
11088	11088	m	219.794022	7.890779
11089	11089	m	219.724457	6.322275
11090	11090	m	219.962585	3.959529
11091	11091	m	219.962585	2.890716
11092	11092	m	198.131851	4.226864
11093	11093	m	198.131851	4.451707
11094	11094	m	198.421005	7.083743
11095	11095	m	198.325134	10.382660
11096	11096	m	196.064941	12.360745
11097	11097	m	200.188049	16.156729
11098	11098	m	191.438721	29.951551
11099	11099	m	191.624847	50.797537
11100	11100	m	193.459381	84.583380
11101	11101	m	193.841217	104.376396
11102	11102	m	194.070633	103.560092
11103	11103	m	193.955612	94.626003
11104	11104	m	193.955612	88.960387
11105	11105	m	191.721512	85.698595
11106	11106	m	191.120010	81.567053
11107	11107	m	189.247437	79.053183
11108	11108	m	187.264816	74.059665
11109	11109	m	186.937622	73.590797
11110	11110	m	186.793030	74.321225
11111	11111	m	186.790482	70.207569
11112	11112	m	187.396240	57.513887
11113	11113	m	191.354446	63.359645
11114	11114	m	193.592133	67.191734
11115	11115	m	195.866058	67.730053
11116	11116	m	196.218201	76.345194
11117	11117	m	196.391769	86.603199
11118	11118	m	196.373871	97.810645
11119	11119	m	196.160690	103.405936
11120	11120	m	195.630371	102.411578
11121	11121	m	194.144119	103.008524
11122	11122	m	193.509064	100.683249
11123	11123	m	193.181503	97.849819
11124	11124	m	192.038681	89.618641
11125	11125	m	191.938522	80.296871
