9768	9768	m	337.253357	42.654421
9769	9769	m	340.367218	43.858927
9770	9770	m	341.603912	43.282486
9771	9771	m	344.989227	41.993941
9772	9772	m	345.270721	42.444668
9773	9773	m	344.278900	51.165097
9774	9774	m	341.411407	48.142586
9775	9775	m	337.436066	36.197028
9776	9776	m	330.324219	38.237198
9777	9777	m	328.810089	42.889937
9778	9778	m	326.414886	34.071358
9779	9779	m	325.978973	31.230400
9780	9780	m	325.793610	29.332918
9781	9781	m	329.076660	42.469521
9782	9782	m	330.496918	49.403080
9783	9783	m	322.019104	20.797041
9784	9784	m	333.501343	31.430878
9785	9785	m	388.206268	48.870355
9786	9786	m	387.668121	40.381510
9787	9787	m	391.041534	64.871517
9788	9788	m	392.406860	66.082855
9789	9789	m	396.811890	45.478002
9790	9790	m	400.956207	30.843534
9791	9791	m	392.335663	34.334413
9792	9792	m	391.693756	35.637136
9793	9793	m	391.386658	32.521524
9794	9794	m	387.384338	29.121681
9795	9795	m	382.648132	29.275375
9796	9796	m	379.883759	35.014644
9797	9797	m	379.535980	37.383086
9798	9798	m	379.045410	38.244161
9799	9799	m	378.802399	38.330709
9800	9800	m	189.356110	71.875173
9801	9801	m	189.509384	70.530155
9802	9802	m	189.789490	60.842095
9803	9803	m	191.342453	59.747187
9804	9804	m	195.582489	32.819230
9805	9805	m	196.245941	39.942172
9806	9806	m	198.182800	34.036848
9807	9807	m	196.208405	41.305617
9808	9808	m	196.408798	31.665118
9809	9809	m	203.123413	60.469113
9810	9810	m	203.047012	83.244060
9811	9811	m	202.699554	116.629906
9812	9812	m	202.569077	149.903336
9813	9813	m	200.770981	164.935519
9814	9814	m	198.764633	159.207128
9815	9815	m	197.966064	169.472919
9816	9816	m	196.007172	164.178235
9817	9817	m	194.064789	141.974144
9818	9818	m	193.294983	130.432580
9819	9819	m	191.580978	119.775776
9820	9820	m	191.229462	98.171292
9821	9821	m	189.604111	77.646012
9822	9822	m	188.901230	46.986206
9823	9823	m	187.034653	24.943869
9824	9824	m	187.164566	13.294845
9825	9825	m	189.336197	8.276720
9826	9826	m	189.364212	5.491577
9827	9827	m	198.370453	10.166169
9828	9828	m	200.658936	17.685133
9829	9829	m	200.201553	22.918873
9830	9830	m	200.440216	33.300025
9831	9831	m	200.465820	42.516076
9832	9832	m	200.483780	51.982246
9833	9833	m	200.597839	66.200049
9834	9834	m	200.470505	77.547794
9835	9835	m	200.386307	87.018100
9836	9836	m	200.442383	94.977707
9837	9837	m	200.412445	100.319954
9838	9838	m	200.466232	104.264078
9839	9839	m	200.566711	105.751169
9840	9840	m	200.624725	104.683878
9841	9841	m	200.547318	100.884175
9842	9842	m	200.549988	97.383092
9843	9843	m	200.420044	99.055005
9844	9844	m	200.135071	103.234253
9845	9845	m	196.035599	105.182341
9846	9846	m	195.514618	143.547036
9847	9847	m	194.197266	165.608023
9848	9848	m	193.977310	179.018144
9849	9849	m	193.841110	191.633579
9850	9850	m	193.617538	195.977841
9851	9851	m	193.431946	191.103442
9852	9852	m	193.359558	182.515826
9853	9853	m	193.412781	164.118195
9854	9854	m	193.629837	135.880503
9855	9855	m	193.946518	101.873140
9856	9856	m	194.064728	76.135807
9857	9857	m	195.894775	64.836585
9858	9858	m	196.168457	57.166671
9859	9859	m	197.910461	39.338888
9860	9860	m	196.212189	49.133679
9861	9861	m	195.890289	49.090865
9862	9862	m	194.205139	57.637772
9863	9863	m	191.887894	39.133340
9864	9864	m	189.311707	26.121742
9865	9865	m	187.516113	18.784947
9866	9866	m	187.248093	12.822595
9867	9867	m	189.219070	18.988448
9868	9868	m	180.716751	25.103954
9869	9869	m	180.721161	21.389534
9870	9870	m	180.488388	19.855635
9871	9871	m	172.820312	52.349628
9872	9872	m	172.700226	91.716903
9873	9873	m	172.846603	127.051358
9874	9874	m	172.753998	134.871034
9875	9875	m	172.355606	143.085430
9876	9876	m	171.069901	157.882135
9877	9877	m	170.550491	165.517270
9878	9878	m	169.217346	165.602594
9879	9879	m	168.703461	166.883640
9880	9880	m	168.253281	159.961203
9881	9881	m	167.061432	140.551273
9882	9882	m	167.003174	136.463819
9883	9883	m	167.249039	123.708841
9884	9884	m	168.774536	109.393313
9885	9885	m	174.139175	112.196365
9886	9886	m	174.793900	143.194432
9887	9887	m	175.090576	146.234157
9888	9888	m	176.158417	139.011739
9889	9889	m	174.953003	147.569510
9890	9890	m	174.400375	140.649083
9891	9891	m	172.708923	127.460878
9892	9892	m	170.147171	116.071334
9893	9893	m	168.320328	112.569579
9894	9894	m	166.992142	105.546480
9895	9895	m	166.755936	104.142497
9896	9896	m	166.883667	98.816823
9897	9897	m	168.151749	92.883108
9898	9898	m	168.899872	76.382018
9899	9899	m	174.480621	78.138453
9900	9900	m	176.643127	91.468699
9901	9901	m	176.900681	87.526499
9902	9902	m	177.018387	91.246316
9903	9903	m	176.686234	93.008023
9904	9904	m	174.887589	76.573074
9905	9905	m	174.341751	45.359897
9906	9906	m	168.575012	67.871869
9907	9907	m	167.118515	60.969762
9908	9908	m	166.831436	58.576692
9909	9909	m	166.890274	58.848939
9910	9910	m	167.263443	58.317439
9911	9911	m	168.804428	70.003317
9912	9912	m	170.411102	70.445134
9913	9913	m	170.952164	67.018218
9914	9914	m	172.138123	54.678384
9915	9915	m	172.210892	51.436346
9916	9916	m	172.077744	46.418570
9917	9917	m	170.725082	51.704826
9918	9918	m	170.222565	48.191767
9919	9919	m	168.792908	41.916069
9920	9920	m	168.482269	37.481923
9921	9921	m	168.512314	36.518338
9922	9922	m	168.606277	35.990641
9923	9923	m	168.836395	35.442677
9924	9924	m	168.945984	34.098425
9925	9925	m	169.020676	32.245874
9926	9926	m	169.033051	30.293942
9927	9927	m	169.169067	28.349553
9928	9928	m	170.148407	23.672355
9929	9929	m	170.242905	19.952636
9930	9930	m	170.473801	15.163364
9931	9931	m	170.734680	10.426313
9932	9932	m	172.425552	3.624901
9933	9933	m	170.925858	4.683763
9934	9934	m	172.494659	1.249762
9935	9935	m	172.494659	1.355443
9936	9936	m	172.494659	1.054279
9937	9937	m	172.494659	0.865660
9938	9938	m	172.494659	0.746802
9939	9939	m	172.494659	0.616529
9940	9940	m	172.494659	0.568625
9941	9941	m	172.494659	0.558532
9942	9942	m	172.494659	0.520660
9943	9943	m	172.494659	0.500499
9944	9944	m	172.494659	0.517367
9945	9945	m	180.609894	0.150741
9946	9946	m	180.486465	0.190038
9947	9947	m	180.486465	0.227408
9948	9948	m	180.486465	0.232218
9949	9949	m	180.786850	0.204720
9950	9950	m	180.786850	0.276071
9951	9951	m	180.786850	0.221748
9952	9952	m	180.786850	0.166840
9953	9953	m	180.786850	0.111259
9954	9954	m	186.895767	0.066514
9955	9955	m	349.448212	0.070615
9956	9956	m	349.319824	0.067529
9957	9957	m	349.757874	0.073469
9958	9958	m	353.305115	0.072681
9959	9959	m	353.081177	0.071481
9960	9960	m	353.169403	0.101057
9961	9961	m	353.387451	0.141054
9962	9962	m	353.391022	0.129718
9963	9963	m	357.308899	0.122390
9964	9964	m	357.183228	0.118990
9965	9965	m	353.373840	0.118331
9966	9966	m	352.849060	0.123963
9967	9967	m	353.374908	0.159779
9968	9968	m	357.238037	0.115737
9969	9969	m	353.455811	0.146248
9970	9970	m	352.997223	0.159120
9971	9971	m	348.838257	0.175116
9972	9972	m	348.838257	0.170397
9973	9973	m	348.838257	0.172222
9974	9974	m	348.838257	0.164762
9975	9975	m	348.838257	0.133301
9976	9976	m	348.838257	0.145754
9977	9977	m	345.240021	0.140113
9978	9978	m	445.171051	0.122843
9979	9979	m	434.759766	0.176483
9980	9980	m	434.725525	0.192401
9981	9981	m	434.772095	0.155910
9982	9982	m	529.768433	0.152807
9983	9983	m	554.775696	0.270669
9984	9984	m	555.081970	0.315670
9985	9985	m	528.889221	0.364348
9986	9986	m	522.742310	0.594861
9987	9987	m	523.066528	1.167611
9988	9988	m	419.828613	1.949208
9989	9989	m	419.989136	2.176090
9990	9990	m	420.059723	2.525240
9991	9991	m	419.583557	4.339965
9992	9992	m	419.570709	5.635705
9993	9993	m	405.944702	5.350593
9994	9994	m	410.497650	6.315204
9995	9995	m	410.155762	5.639073
9996	9996	m	405.978851	4.822784
9997	9997	m	401.178162	3.400618
9998	9998	m	198.171921	4.385235
9999	9999	m	195.968002	4.557894
10000	10000	m	200.267456	7.829789
10001	10001	m	200.523819	10.872619
10002	10002	m	200.488037	15.700422
10003	10003	m	200.325256	22.372770
10004	10004	m	200.292648	30.166169
10005	10005	m	200.263901	39.945360
10006	10006	m	200.347977	49.270718
10007	10007	m	200.391052	58.006727
10008	10008	m	193.530502	16.436661
10009	10009	m	191.808823	18.310855
10010	10010	m	191.611938	19.346811
10011	10011	m	191.604492	20.599511
10012	10012	m	193.732834	18.652916
10013	10013	m	191.793457	27.996782
10014	10014	m	189.560104	25.181858
10015	10015	m	185.237137	21.635178
10016	10016	m	178.979645	49.446823
10017	10017	m	178.782242	71.420785
10018	10018	m	178.584137	86.078640
10019	10019	m	178.451752	94.573982
10020	10020	m	178.306656	110.585973
10021	10021	m	178.325119	110.943540
10022	10022	m	177.031509	116.724155
10023	10023	m	176.797424	110.719941
10024	10024	m	170.805130	86.460590
10025	10025	m	168.473679	83.154736
10026	10026	m	164.820267	81.417736
10027	10027	m	161.088226	46.550011
10028	10028	m	153.810547	63.937729
10029	10029	m	152.229996	82.032928
10030	10030	m	151.713608	81.466404
10031	10031	m	151.576721	68.095695
10032	10032	m	150.596558	51.298251
10033	10033	m	150.417786	37.233632
10034	10034	m	150.458481	31.205523
10035	10035	m	148.543777	12.435098
10036	10036	m	147.142319	16.968247
10037	10037	m	147.142319	14.641740
10038	10038	m	147.142319	11.838930
10039	10039	m	148.384338	8.616904
10040	10040	m	170.403763	43.669589
10041	10041	m	170.282501	30.799421
10042	10042	m	166.798737	40.954675
10043	10043	m	166.838684	34.359921
10044	10044	m	166.818649	28.651242
10045	10045	m	170.722778	17.517814
10046	10046	m	176.790390	29.182508
10047	10047	m	176.928284	41.309955
10048	10048	m	178.745682	56.105122
10049	10049	m	178.806030	80.347413
10050	10050	m	178.718979	106.122456
10051	10051	m	179.180176	139.068654
10052	10052	m	180.728088	150.507341
10053	10053	m	180.958252	133.004762
10054	10054	m	180.956009	113.025307
10055	10055	m	181.018295	94.191579
10056	10056	m	180.997742	77.423005
10057	10057	m	180.887589	54.322534
10058	10058	m	180.947250	36.331991
10059	10059	m	181.054932	20.006828
10060	10060	m	180.881729	13.164727
10061	10061	m	180.967972	9.943702
10062	10062	m	547.605835	9.015723
10063	10063	m	560.825989	11.818882
10064	10064	m	567.387207	9.802027
10065	10065	m	574.093933	18.181317
10066	10066	m	573.871948	10.237076
10067	10067	m	573.871948	11.412062
10068	10068	m	444.534973	11.023201
10069	10069	m	450.193878	6.801551
10070	10070	m	439.828674	4.819030
10071	10071	m	434.900940	5.883452
10072	10072	m	435.204742	9.140993
10073	10073	m	439.617676	8.958812
10074	10074	m	440.090424	6.909852
10075	10075	m	445.916534	9.251959
10076	10076	m	445.622040	12.679822
10077	10077	m	449.665161	12.536434
10078	10078	m	445.643616	17.795551
10079	10079	m	445.347260	18.675912
10080	10080	m	445.763397	24.686986
10081	10081	m	219.882599	34.664255
10082	10082	m	220.015579	65.693598
10083	10083	m	219.684128	79.575254
10084	10084	m	209.956940	63.822367
10085	10085	m	207.481125	75.969450
10086	10086	m	409.439514	50.623059
10087	10087	m	402.072327	55.266250
10088	10088	m	396.964905	58.388798
10089	10089	m	391.291565	44.476073
10090	10090	m	386.517212	56.956636
10091	10091	m	382.603210	68.368192
10092	10092	m	379.282990	62.644473
10093	10093	m	379.046783	61.789688
10094	10094	m	382.341034	65.270283
10095	10095	m	387.186859	46.711780
10096	10096	m	395.733215	61.676429
10097	10097	m	397.630402	69.429469
10098	10098	m	401.084167	57.237137
10099	10099	m	401.544769	50.121903
10100	10100	m	401.279449	48.797680
10101	10101	m	397.322144	58.322018
10102	10102	m	396.241394	61.077729
10103	10103	m	392.696716	54.169634
10104	10104	m	392.620422	54.467773
10105	10105	m	391.953918	52.284891
10106	10106	m	391.749786	49.289195
10107	10107	m	391.775024	45.070471
10108	10108	m	392.131042	43.035970
10109	10109	m	392.771210	42.517791
10110	10110	m	395.292206	41.194418
10111	10111	m	396.425812	41.167426
10112	10112	m	397.057617	38.934507
10113	10113	m	400.226562	33.722475
10114	10114	m	400.411377	35.464516
10115	10115	m	400.321747	39.780298
10116	10116	m	400.146790	35.895055
10117	10117	m	397.564362	26.791530
10118	10118	m	397.289246	18.080714
10119	10119	m	400.134094	15.302016
10120	10120	m	400.243835	11.338113
10121	10121	m	397.320007	9.408227
10122	10122	m	397.162354	7.710403
10123	10123	m	400.719299	6.443370
10124	10124	m	401.145416	5.625862
10125	10125	m	391.948486	10.189285
10126	10126	m	396.332428	11.328314
10127	10127	m	391.885742	13.158932
10128	10128	m	378.808136	13.558531
10129	10129	m	383.126312	5.345960
10130	10130	m	378.779938	1.347468
10131	10131	m	378.779938	1.032767
10132	10132	m	374.327148	0.561378
10133	10133	m	374.327148	0.496863
10134	10134	m	374.327148	0.647459
10135	10135	m	357.601562	0.530007
10136	10136	m	401.960724	2.819866
10137	10137	m	176.800522	1.479669
10138	10138	m	176.800522	2.102036
10139	10139	m	176.800522	3.117088
10140	10140	m	176.800522	4.600429
10141	10141	m	176.800522	11.041512
10142	10142	m	176.800522	22.426720
10143	10143	m	180.803879	24.469972
10144	10144	m	180.821762	29.360116
10145	10145	m	181.085388	39.211047
10146	10146	m	181.094254	83.023005
10147	10147	m	180.258163	110.946907
10148	10148	m	178.352280	121.944134
10149	10149	m	176.182480	109.084746
10150	10150	m	172.493835	65.046545
10151	10151	m	168.627457	94.989519
10152	10152	m	165.030716	101.271345
10153	10153	m	164.478119	120.423138
10154	10154	m	163.270691	121.708489
10155	10155	m	163.094086	121.934579
10156	10156	m	163.169937	117.778826
10157	10157	m	163.384506	107.142220
10158	10158	m	164.586365	95.561919
10159	10159	m	166.349686	72.313529
10160	10160	m	174.206192	81.734612
10161	10161	m	174.634018	94.107974
10162	10162	m	174.784546	94.201841
10163	10163	m	174.619308	93.669941
10164	10164	m	174.342911	88.664797
10165	10165	m	172.989014	82.171482
10166	10166	m	172.472321	69.922667
10167	10167	m	170.576294	50.684581
10168	10168	m	169.101974	47.698813
10169	10169	m	169.076294	45.547430
10170	10170	m	168.565201	21.558237
10171	10171	m	161.030441	81.698820
10172	10172	m	161.176529	80.373416
10173	10173	m	161.524811	76.631105
10174	10174	m	162.885300	64.607534
10175	10175	m	163.188492	51.264798
10176	10176	m	168.801331	66.903625
10177	10177	m	170.431076	58.521338
10178	10178	m	170.607803	64.569719
10179	10179	m	170.574783	62.493721
10180	10180	m	170.337326	57.550856
10181	10181	m	168.990555	56.698621
10182	10182	m	168.650269	45.781015
10183	10183	m	164.969879	56.742838
10184	10184	m	164.827148	57.521443
10185	10185	m	164.662689	59.098848
10186	10186	m	164.514847	61.064885
10187	10187	m	164.489594	61.275067
10188	10188	m	164.546188	60.064146
10189	10189	m	164.825424	59.204006
10190	10190	m	165.249054	59.062342
10191	10191	m	166.514572	58.213800
10192	10192	m	166.873245	61.499190
10193	10193	m	167.133011	63.997281
10194	10194	m	168.135971	59.021455
10195	10195	m	168.346176	60.282735
10196	10196	m	168.543015	59.400286
10197	10197	m	168.683167	56.504901
10198	10198	m	168.712463	52.882072
10199	10199	m	168.643875	49.547594
10200	10200	m	168.393661	46.568805
10201	10201	m	167.012329	49.181553
10202	10202	m	166.858856	34.441839
10203	10203	m	168.407547	18.509240
10204	10204	m	379.206604	4.716769
10205	10205	m	378.356903	8.119982
10206	10206	m	0.000000	24.886248
10207	10207	m	0.000000	51.404603
10208	10208	m	265.070831	72.354778
10209	10209	m	261.874939	51.073364
10210	10210	m	252.312286	69.283862
10211	10211	m	250.585968	76.573568
10212	10212	m	250.372009	82.193828
10213	10213	m	250.416519	82.604996
10214	10214	m	251.877823	83.039864
10215	10215	m	252.388748	84.523012
10216	10216	m	253.183167	80.734775
10217	10217	m	255.730774	68.038117
10218	10218	m	259.088837	53.848159
10219	10219	m	264.768188	75.895311
10220	10220	m	267.248352	74.379776
10221	10221	m	267.450989	74.253214
10222	10222	m	266.971375	74.821992
10223	10223	m	264.832672	77.732304
10224	10224	m	262.310120	75.491809
10225	10225	m	261.240570	80.513080
10226	10226	m	650.864685	61.355243
10227	10227	m	649.817627	65.632773
10228	10228	m	646.165161	68.137448
10229	10229	m	645.884399	69.575006
10230	10230	m	645.793457	70.844321
10231	10231	m	646.029175	70.620060
10232	10232	m	650.012512	71.410811
10233	10233	m	651.624451	68.662757
10234	10234	m	653.045044	64.697586
10235	10235	m	657.726379	62.540034
10236	10236	m	657.756897	59.987239
10237	10237	m	261.881226	77.008673
10238	10238	m	261.207062	76.007777
10239	10239	m	258.933289	70.294373
10240	10240	m	258.188812	65.195664
10241	10241	m	255.984421	48.498941
10242	10242	m	255.778091	43.009188
10243	10243	m	255.441101	38.921509
10244	10244	m	255.332306	39.787978
10245	10245	m	255.725952	30.785218
10246	10246	m	253.126968	22.044644
10247	10247	m	253.379044	13.802747
10248	10248	m	255.510437	9.511361
10249	10249	m	377.991547	5.582179
10250	10250	m	377.753510	4.053602
10251	10251	m	374.312592	2.196956
10252	10252	m	369.924805	1.943577
10253	10253	m	378.568359	1.263258
10254	10254	m	387.497223	0.832574
10255	10255	m	387.497681	2.986817
10256	10256	m	396.460480	6.010142
10257	10257	m	629.746216	7.451276
10258	10258	m	644.520386	11.286388
10259	10259	m	652.031067	15.778045
10260	10260	m	650.184753	40.531144
10261	10261	m	659.160400	35.756695
10262	10262	m	337.658020	41.846028
10263	10263	m	337.528381	36.024112
10264	10264	m	524.563965	65.330385
10265	10265	m	511.109009	32.110405
10266	10266	m	505.974609	34.989774
10267	10267	m	505.474518	12.473930
10268	10268	m	511.459320	25.071440
10269	10269	m	506.624329	34.957505
10270	10270	m	500.251007	31.279769
10271	10271	m	488.536621	35.211591
10272	10272	m	472.246155	32.672478
10273	10273	m	455.638123	31.000354
10274	10274	m	444.849091	27.156630
10275	10275	m	439.278717	43.818882
10276	10276	m	436.417633	46.275073
10277	10277	m	435.721863	45.353516
10278	10278	m	435.557831	44.792529
10279	10279	m	435.926544	45.628415
10280	10280	m	146.451782	95.713584
10281	10281	m	146.651917	96.780283
10282	10282	m	146.770782	95.752608
10283	10283	m	146.807159	92.479422
10284	10284	m	146.932587	89.560307
10285	10285	m	147.170685	84.190454
10286	10286	m	148.123474	81.222887
10287	10287	m	148.523941	71.508953
10288	10288	m	149.967209	87.173844
10289	10289	m	151.546158	89.062144
10290	10290	m	152.126648	91.297320
10291	10291	m	152.392273	94.941901
10292	10292	m	153.307159	89.600494
10293	10293	m	152.494598	103.254324
10294	10294	m	152.352676	104.120860
10295	10295	m	152.360626	102.441056
10296	10296	m	152.210892	98.993658
10297	10297	m	151.942154	93.691985
10298	10298	m	151.521835	87.417820
10299	10299	m	150.188202	80.662172
10300	10300	m	148.536911	53.939564
10301	10301	m	146.975128	52.486421
10302	10302	m	146.669464	57.603528
10303	10303	m	146.724121	55.503244
10304	10304	m	146.582260	46.928752
10305	10305	m	410.826416	7.771545
10306	10306	m	410.343689	9.669764
10307	10307	m	409.910492	10.967931
10308	10308	m	401.493683	11.499944
10309	10309	m	401.406372	13.288417
10310	10310	m	401.406372	22.255364
10311	10311	m	391.527405	25.570073
10312	10312	m	392.075989	24.019385
10313	10313	m	392.785156	35.229105
10314	10314	m	391.181305	40.492436
10315	10315	m	387.242706	40.134781
10316	10316	m	386.860138	35.819490
10317	10317	m	415.376984	18.489398
10318	10318	m	420.144043	18.871381
10319	10319	m	420.228455	18.401146
10320	10320	m	415.830811	19.699814
10321	10321	m	415.325073	16.430309
10322	10322	m	419.945709	18.000423
10323	10323	m	429.488525	24.803193
10324	10324	m	439.467682	27.670629
10325	10325	m	440.091614	28.571776
10326	10326	m	440.139984	28.228093
10327	10327	m	374.707886	18.307667
10328	10328	m	387.297211	15.456506
10329	10329	m	396.548828	9.723942
10330	10330	m	391.806519	13.443193
10331	10331	m	405.850800	10.172660
10332	10332	m	391.803314	15.560539
10333	10333	m	387.975922	22.708796
10334	10334	m	384.222626	26.310992
10335	10335	m	386.634186	33.636241
10336	10336	m	387.077301	36.876349
10337	10337	m	384.167908	37.016682
10338	10338	m	386.416779	35.414353
10339	10339	m	386.549286	34.042742
10340	10340	m	386.332458	32.637169
10341	10341	m	386.560760	26.564124
