13360	13360	m	180.578735	82.293864
13361	13361	m	180.852753	77.098565
13362	13362	m	180.780136	51.943783
13363	13363	m	180.717545	30.683844
13364	13364	m	178.949783	37.216430
13365	13365	m	178.768784	42.124735
13366	13366	m	178.524536	48.284954
13367	13367	m	178.463608	46.371339
13368	13368	m	178.348343	42.779104
13369	13369	m	178.201645	36.711823
13370	13370	m	177.190231	26.593510
13371	13371	m	177.094498	20.332748
13372	13372	m	178.315659	23.739355
13373	13373	m	178.458344	22.987137
13374	13374	m	209.824280	6.230616
13375	13375	m	209.824280	8.426569
13376	13376	m	209.824280	12.009487
13377	13377	m	207.797577	15.063466
13378	13378	m	207.885513	25.292397
13379	13379	m	207.856369	31.722686
13380	13380	m	207.811966	33.639493
13381	13381	m	207.811966	44.375236
13382	13382	m	207.811966	55.749975
13383	13383	m	207.811966	56.748947
13384	13384	m	207.740524	41.796618
13385	13385	m	207.740524	38.936055
13386	13386	m	200.546173	47.979547
13387	13387	m	200.203751	42.636667
13388	13388	m	198.863434	35.955002
13389	13389	m	198.549301	26.780505
13390	13390	m	198.496964	20.348862
13391	13391	m	419.710419	11.714730
13392	13392	m	420.175079	7.475820
13393	13393	m	415.079041	7.958308
13394	13394	m	424.813751	5.651206
13395	13395	m	439.852295	10.211579
13396	13396	m	434.723785	11.196553
13397	13397	m	439.166748	7.027001
13398	13398	m	439.769653	7.089833
13399	13399	m	440.882233	7.192045
13400	13400	m	440.987061	9.049518
13401	13401	m	217.722061	9.951698
13402	13402	m	217.578720	17.608038
13403	13403	m	219.773209	31.768022
13404	13404	m	220.124908	42.328142
13405	13405	m	222.240906	58.264279
13406	13406	m	222.362823	70.107343
13407	13407	m	222.905457	94.840039
13408	13408	m	224.633957	88.842568
13409	13409	m	222.972382	92.376880
13410	13410	m	222.389999	74.790936
13411	13411	m	222.067001	49.446938
13412	13412	m	214.797699	60.699333
13413	13413	m	214.608063	52.012058
13414	13414	m	214.477509	44.000476
13415	13415	m	214.570770	37.338250
13416	13416	m	213.040146	28.791887
13417	13417	m	212.859970	21.830518
13418	13418	m	212.443573	12.578192
13419	13419	m	212.215225	7.663891
13420	13420	m	210.710052	4.099711
13421	13421	m	212.365067	2.819775
13422	13422	m	212.445251	1.810305
13423	13423	m	214.970444	1.694202
13424	13424	m	168.561783	2.673492
13425	13425	m	168.308243	3.228130
13426	13426	m	168.357330	2.283390
13427	13427	m	168.393906	5.369757
13428	13428	m	168.399445	12.185536
13429	13429	m	166.541260	26.377059
13430	13430	m	166.407272	47.697502
13431	13431	m	166.407272	68.967976
13432	13432	m	166.407272	88.630907
13433	13433	m	166.407272	103.245746
13434	13434	m	166.407272	100.397627
13435	13435	m	166.407272	89.980131
13436	13436	m	166.407272	54.650993
13437	13437	m	170.628220	48.213681
13438	13438	m	174.560699	60.643974
13439	13439	m	178.520782	53.902845
13440	13440	m	178.939819	58.907871
13441	13441	m	180.704041	40.221191
13442	13442	m	180.837769	32.954978
13443	13443	m	180.683701	22.371828
13444	13444	m	176.905212	19.043537
13445	13445	m	176.348099	17.217071
13446	13446	m	174.861954	16.801252
13447	13447	m	174.787933	12.834608
13448	13448	m	175.061707	8.982683
13449	13449	m	174.897675	7.858499
13450	13450	m	174.897675	2.400286
13451	13451	m	174.974014	9.673454
13452	13452	m	174.631546	6.584141
13453	13453	m	172.520569	6.815554
13454	13454	m	164.840775	18.446630
13455	13455	m	166.516907	23.290478
13456	13456	m	166.527786	31.041359
13457	13457	m	166.909958	42.813289
13458	13458	m	167.081848	54.296092
13459	13459	m	168.623795	61.778754
13460	13460	m	345.686279	53.246473
13461	13461	m	348.746033	48.399154
13462	13462	m	345.128265	34.461393
13463	13463	m	341.781952	27.782123
13464	13464	m	341.682129	21.787170
13465	13465	m	341.585785	17.410165
13466	13466	m	341.531464	13.495414
13467	13467	m	341.455933	10.421222
13468	13468	m	341.168243	7.389382
13469	13469	m	341.215332	4.989129
13470	13470	m	341.106262	3.336189
13471	13471	m	341.083008	2.224557
13472	13472	m	159.373093	3.545551
13473	13473	m	159.508240	2.224187
13474	13474	m	159.264130	1.529097
13475	13475	m	160.974686	0.538252
13476	13476	m	440.065643	1.611330
13477	13477	m	439.786987	2.391946
13478	13478	m	438.910126	3.409746
13479	13479	m	220.149231	6.504251
13480	13480	m	219.821899	10.241638
13481	13481	m	227.733444	5.925504
13482	13482	m	233.164581	31.635288
13483	13483	m	233.172165	51.659533
13484	13484	m	232.636459	82.279519
13485	13485	m	232.369293	101.134035
13486	13486	m	230.409485	93.832819
13487	13487	m	227.907333	84.870747
13488	13488	m	225.090698	78.706956
13489	13489	m	217.018478	51.666633
13490	13490	m	217.154343	50.855568
13491	13491	m	217.108688	38.662920
13492	13492	m	217.176270	25.911250
13493	13493	m	215.197205	14.221844
13494	13494	m	215.154816	12.272473
13495	13495	m	212.581619	3.316454
13496	13496	m	215.067520	5.871873
13497	13497	m	214.676422	4.101492
13498	13498	m	410.653717	2.861297
13499	13499	m	401.173615	2.011931
13500	13500	m	383.370575	4.191539
13501	13501	m	387.767120	5.077409
13502	13502	m	383.053314	9.791727
13503	13503	m	207.862549	8.660296
13504	13504	m	207.832428	11.220382
13505	13505	m	207.832428	11.003816
13506	13506	m	210.207092	20.336605
13507	13507	m	209.905548	29.103434
13508	13508	m	209.815033	35.793429
13509	13509	m	207.718765	38.033475
13510	13510	m	209.689514	58.340886
13511	13511	m	209.816772	79.079049
13512	13512	m	210.277557	83.128443
13513	13513	m	214.670258	80.329451
13514	13514	m	215.073364	77.121980
13515	13515	m	215.092270	76.740699
13516	13516	m	214.978134	73.548201
13517	13517	m	212.406799	54.602756
13518	13518	m	209.939758	66.948834
13519	13519	m	207.911545	66.536505
13520	13520	m	202.984116	32.766338
13521	13521	m	200.751419	36.811119
13522	13522	m	200.751419	31.002178
13523	13523	m	200.751419	30.498712
13524	13524	m	200.751419	24.053054
13525	13525	m	200.751419	19.476675
13526	13526	m	200.751419	16.495819
13527	13527	m	200.751419	13.264678
13528	13528	m	200.751419	9.210295
13529	13529	m	200.751419	6.552849
13530	13530	m	196.210129	4.562586
13531	13531	m	196.237518	3.436057
13532	13532	m	196.293900	2.586793
13533	13533	m	198.126678	1.659700
13534	13534	m	498.241241	4.460502
13535	13535	m	498.290222	8.039346
13536	13536	m	499.076019	12.621998
13537	13537	m	499.407440	20.463821
13538	13538	m	498.901611	32.510022
13539	13539	m	500.604218	40.114514
13540	13540	m	501.181244	29.320181
13541	13541	m	504.627045	24.860663
13542	13542	m	517.353821	27.134227
13543	13543	m	512.227539	29.506982
13544	13544	m	504.998962	15.727797
13545	13545	m	487.007202	21.441777
13546	13546	m	472.837738	14.704165
13547	13547	m	455.776276	15.642572
13548	13548	m	444.898407	10.659323
13549	13549	m	434.971161	11.374227
13550	13550	m	435.008179	6.057504
13551	13551	m	435.055450	5.893366
13552	13552	m	434.544098	6.381486
13553	13553	m	434.589539	5.974976
13554	13554	m	198.202011	9.995256
13555	13555	m	202.520020	11.851834
13556	13556	m	203.120895	13.306262
13557	13557	m	209.868347	24.009212
13558	13558	m	207.520813	30.772612
13559	13559	m	209.685455	57.205795
13560	13560	m	209.620056	61.812136
13561	13561	m	209.864990	59.951806
13562	13562	m	212.433212	87.280786
13563	13563	m	214.668915	137.234626
13564	13564	m	214.719009	150.506446
13565	13565	m	214.473267	140.962536
13566	13566	m	212.655899	116.064260
13567	13567	m	210.413528	89.585719
13568	13568	m	209.642212	90.575321
13569	13569	m	208.200363	81.311464
13570	13570	m	207.920792	86.291198
13571	13571	m	207.779419	80.617991
13572	13572	m	207.779419	78.460606
13573	13573	m	209.744568	71.726674
13574	13574	m	212.025253	60.518353
13575	13575	m	212.810226	52.990633
13576	13576	m	217.434616	59.020484
13577	13577	m	217.990051	90.980163
13578	13578	m	219.598007	90.805065
13579	13579	m	219.681137	79.481566
13580	13580	m	217.841827	74.539173
13581	13581	m	217.389694	82.089537
13582	13582	m	215.450989	72.569687
13583	13583	m	214.974411	61.831532
13584	13584	m	212.585632	46.983580
13585	13585	m	210.243896	51.456249
13586	13586	m	209.821136	49.656271
13587	13587	m	209.879578	45.304298
13588	13588	m	210.184814	41.791272
13589	13589	m	210.606827	31.293226
13590	13590	m	212.669678	28.825101
13591	13591	m	214.721451	40.330790
13592	13592	m	214.964813	37.622925
13593	13593	m	215.066299	34.805829
13594	13594	m	215.031601	31.361344
13595	13595	m	215.160934	30.030375
13596	13596	m	215.196594	29.244189
13597	13597	m	215.219757	29.556152
13598	13598	m	215.129623	29.322447
13599	13599	m	215.018082	28.666595
13600	13600	m	215.153671	26.874091
13601	13601	m	214.960846	22.867971
13602	13602	m	212.604523	12.818079
13603	13603	m	212.231735	8.142384
13604	13604	m	424.988586	4.936054
13605	13605	m	439.840973	3.802972
13606	13606	m	440.245331	5.830800
13607	13607	m	440.628845	8.747021
13608	13608	m	477.674469	11.809307
13609	13609	m	476.713715	25.037052
13610	13610	m	481.265045	36.720592
13611	13611	m	482.129150	34.021404
13612	13612	m	481.937592	33.730117
13613	13613	m	477.375488	35.252841
13614	13614	m	470.580200	44.955056
13615	13615	m	465.142578	53.978776
13616	13616	m	465.142578	51.735958
13617	13617	m	424.932281	11.958344
13618	13618	m	435.071869	17.699033
13619	13619	m	425.316132	22.038668
13620	13620	m	420.889160	20.531392
13621	13621	m	420.980408	23.452923
13622	13622	m	425.420013	25.309748
13623	13623	m	429.874115	26.580236
13624	13624	m	434.351898	21.988003
13625	13625	m	439.355530	17.244016
13626	13626	m	440.648773	16.963930
13627	13627	m	440.938690	17.538445
13628	13628	m	443.975342	15.130078
13629	13629	m	444.880646	12.007314
13630	13630	m	445.055878	9.230876
13631	13631	m	439.819580	8.029742
13632	13632	m	440.112244	7.561811
13633	13633	m	438.760712	7.971103
13634	13634	m	435.169159	8.056280
13635	13635	m	433.774567	7.742479
13636	13636	m	430.399353	6.371254
13637	13637	m	430.360931	5.143252
13638	13638	m	430.376007	4.287243
13639	13639	m	430.449615	4.691404
13640	13640	m	430.453522	3.779451
13641	13641	m	430.805542	3.470871
13642	13642	m	431.105011	2.860967
13643	13643	m	434.010010	2.543946
13644	13644	m	433.906769	2.425888
13645	13645	m	430.557220	2.129985
13646	13646	m	429.773254	1.099180
13647	13647	m	430.309967	0.847146
13648	13648	m	430.625885	0.760009
13649	13649	m	430.751770	0.563360
13650	13650	m	430.873688	0.434396
13651	13651	m	430.833862	0.314431
13652	13652	m	430.901062	0.232362
13653	13653	m	430.862396	0.164497
13654	13654	m	434.097351	0.107237
13655	13655	m	431.138733	0.080612
13656	13656	m	431.369904	0.063695
13657	13657	m	431.139404	0.051771
13658	13658	m	430.917084	0.044039
13659	13659	m	430.027924	0.045959
13660	13660	m	414.789368	0.069903
13661	13661	m	414.643982	0.067406
13662	13662	m	401.175934	0.066912
13663	13663	m	195.769775	0.033898
13664	13664	m	195.769775	0.031754
13665	13665	m	0.000000	0.010092
13666	13666	m	0.000000	0.016462
13667	13667	m	0.000000	0.015369
13668	13668	m	0.000000	0.011061
13669	13669	m	0.000000	0.010730
13670	13670	m	0.000000	0.014625
13671	13671	m	0.000000	0.014199
13672	13672	m	0.000000	0.013603
13673	13673	m	658.874390	0.011887
13674	13674	m	0.000000	0.000000
13675	13675	m	0.000000	0.008707
13676	13676	m	397.753632	0.005002
13677	13677	m	329.288269	0.016210
13678	13678	m	329.094910	0.016516
13679	13679	m	321.753082	0.017522
13680	13680	m	321.773346	0.018679
13681	13681	m	319.402283	0.021962
13682	13682	m	319.402283	0.027506
13683	13683	m	319.402283	0.027409
13684	13684	m	319.402283	0.026618
13685	13685	m	319.402283	0.026428
13686	13686	m	0.000000	0.005457
13687	13687	m	1287.143311	0.005312
13688	13688	m	0.000000	0.000000
13689	13689	m	0.000000	0.000000
13690	13690	m	0.000000	0.000000
13691	13691	m	0.000000	0.000000
13692	13692	m	0.000000	0.000000
13693	13693	m	0.000000	0.000000
13694	13694	m	0.000000	0.000000
13695	13695	m	0.000000	0.000000
13696	13696	m	0.000000	0.000000
13697	13697	m	0.000000	0.000000
13698	13698	m	0.000000	0.000000
13699	13699	m	0.000000	0.000000
13700	13700	m	0.000000	0.000000
13701	13701	m	0.000000	0.000000
13702	13702	m	0.000000	0.000000
13703	13703	m	0.000000	0.000000
13704	13704	m	0.000000	0.000000
13705	13705	m	0.000000	0.000000
13706	13706	m	0.000000	0.005630
13707	13707	m	0.000000	0.005630
13708	13708	m	0.000000	0.005630
13709	13709	m	0.000000	0.012720
13710	13710	m	0.000000	0.052977
13711	13711	m	0.000000	0.052977
13712	13712	m	0.000000	0.052977
13713	13713	m	0.000000	0.000000
13714	13714	m	0.000000	0.000000
13715	13715	m	0.000000	0.000000
13716	13716	m	0.000000	0.000000
13717	13717	m	0.000000	0.000000
13718	13718	m	0.000000	0.000000
13719	13719	m	0.000000	0.000000
13720	13720	m	0.000000	0.000000
13721	13721	m	0.000000	0.000000
13722	13722	m	0.000000	0.000000
13723	13723	m	0.000000	0.000000
13724	13724	m	0.000000	0.000000
13725	13725	m	0.000000	0.000000
13726	13726	m	0.000000	0.000000
13727	13727	m	0.000000	0.000000
13728	13728	m	0.000000	0.000000
13729	13729	m	0.000000	0.000000
13730	13730	m	0.000000	0.000000
13731	13731	m	0.000000	0.000000
13732	13732	m	0.000000	0.000000
13733	13733	m	0.000000	0.000000
13734	13734	m	0.000000	0.000000
13735	13735	m	0.000000	0.000000
13736	13736	m	0.000000	0.000000
13737	13737	m	0.000000	0.000000
13738	13738	m	0.000000	0.000000
13739	13739	m	0.000000	0.000000
13740	13740	m	0.000000	0.000000
13741	13741	m	0.000000	0.000000
13742	13742	m	0.000000	0.000000
13743	13743	m	0.000000	0.000000
13744	13744	m	0.000000	0.000000
13745	13745	m	0.000000	0.000000
13746	13746	m	0.000000	0.000000
13747	13747	m	0.000000	0.000000
13748	13748	m	0.000000	0.000000
13749	13749	m	0.000000	0.000000
13750	13750	m	0.000000	0.000000
13751	13751	m	0.000000	0.000000
13752	13752	m	0.000000	0.000000
13753	13753	m	0.000000	0.000000
13754	13754	m	0.000000	0.000000
13755	13755	m	0.000000	0.000000
13756	13756	m	0.000000	0.000000
13757	13757	m	0.000000	0.000000
13758	13758	m	0.000000	0.000000
13759	13759	m	0.000000	0.000000
13760	13760	m	0.000000	0.000000
13761	13761	m	0.000000	0.000000
13762	13762	m	0.000000	0.000000
13763	13763	m	0.000000	0.000000
13764	13764	m	0.000000	0.000000
13765	13765	m	0.000000	0.000000
13766	13766	m	0.000000	0.000000
13767	13767	m	0.000000	0.000000
13768	13768	m	0.000000	0.000000
13769	13769	m	0.000000	0.000000
13770	13770	m	0.000000	0.000000
13771	13771	m	0.000000	0.000000
13772	13772	m	0.000000	0.000000
13773	13773	m	0.000000	0.000000
13774	13774	m	0.000000	0.000000
13775	13775	m	0.000000	0.000000
13776	13776	m	0.000000	0.000000
13777	13777	m	0.000000	0.000000
13778	13778	m	0.000000	0.000000
13779	13779	m	0.000000	0.000000
13780	13780	m	0.000000	0.000000
13781	13781	m	0.000000	0.000000
13782	13782	m	0.000000	0.000000
13783	13783	m	0.000000	0.000000
13784	13784	m	0.000000	0.000000
13785	13785	m	0.000000	0.000000
13786	13786	m	0.000000	0.000000
13787	13787	m	0.000000	0.000000
13788	13788	m	0.000000	0.000000
13789	13789	m	0.000000	0.000000
13790	13790	m	0.000000	0.000000
13791	13791	m	0.000000	0.000000
13792	13792	m	0.000000	0.000000
13793	13793	m	0.000000	0.000000
13794	13794	m	0.000000	0.000000
13795	13795	m	0.000000	0.000000
13796	13796	m	0.000000	0.000000
13797	13797	m	0.000000	0.000000
13798	13798	m	0.000000	0.000000
13799	13799	m	0.000000	0.000000
13800	13800	m	0.000000	0.000000
13801	13801	m	0.000000	0.000000
13802	13802	m	0.000000	0.000000
13803	13803	m	0.000000	0.000000
13804	13804	m	0.000000	0.000000
13805	13805	m	0.000000	0.000000
13806	13806	m	0.000000	0.000000
13807	13807	m	0.000000	0.000000
13808	13808	m	0.000000	0.000000
13809	13809	m	0.000000	0.000000
13810	13810	m	0.000000	0.000000
13811	13811	m	0.000000	0.000000
13812	13812	m	0.000000	0.000000
13813	13813	m	0.000000	0.000000
13814	13814	m	0.000000	0.000000
13815	13815	m	0.000000	0.000000
13816	13816	m	0.000000	0.000000
13817	13817	m	0.000000	0.000000
13818	13818	m	0.000000	0.000000
13819	13819	m	0.000000	0.000000
13820	13820	m	0.000000	0.000000
13821	13821	m	0.000000	0.000000
13822	13822	m	0.000000	0.000000
13823	13823	m	0.000000	0.000000
13824	13824	m	0.000000	0.000000
13825	13825	m	0.000000	0.000000
13826	13826	m	0.000000	0.000000
13827	13827	m	0.000000	0.000000
13828	13828	m	0.000000	0.000000
13829	13829	m	0.000000	0.000000
13830	13830	m	0.000000	0.000000
13831	13831	m	0.000000	0.000000
13832	13832	m	0.000000	0.000000
13833	13833	m	0.000000	0.000000
13834	13834	m	0.000000	0.000000
13835	13835	m	0.000000	0.000000
13836	13836	m	0.000000	0.000000
13837	13837	m	0.000000	0.000000
13838	13838	m	0.000000	0.000000
13839	13839	m	0.000000	0.000000
13840	13840	m	0.000000	0.000000
13841	13841	m	0.000000	0.000000
13842	13842	m	0.000000	0.000000
13843	13843	m	0.000000	0.000000
13844	13844	m	0.000000	0.000000
13845	13845	m	0.000000	0.000000
13846	13846	m	0.000000	0.000000
13847	13847	m	0.000000	0.000000
13848	13848	m	0.000000	0.000000
13849	13849	m	0.000000	0.000000
13850	13850	m	0.000000	0.000000
13851	13851	m	0.000000	0.000000
13852	13852	m	0.000000	0.000000
13853	13853	m	0.000000	0.000000
13854	13854	m	0.000000	0.000000
13855	13855	m	0.000000	0.000000
13856	13856	m	0.000000	0.000000
13857	13857	m	0.000000	0.000000
13858	13858	m	0.000000	0.000000
13859	13859	m	0.000000	0.000000
13860	13860	m	0.000000	0.000000
13861	13861	m	0.000000	0.000000
13862	13862	m	0.000000	0.000000
13863	13863	m	0.000000	0.000000
13864	13864	m	0.000000	0.000000
13865	13865	m	0.000000	0.000000
13866	13866	m	0.000000	0.000000
13867	13867	m	0.000000	0.000000
13868	13868	m	0.000000	0.000000
13869	13869	m	0.000000	0.000000
13870	13870	m	0.000000	0.000000
13871	13871	m	0.000000	0.000000
13872	13872	m	0.000000	0.000000
13873	13873	m	0.000000	0.000000
13874	13874	m	0.000000	0.000000
13875	13875	m	0.000000	0.000000
13876	13876	m	0.000000	0.000000
13877	13877	m	0.000000	0.000000
13878	13878	m	0.000000	0.000000
13879	13879	m	0.000000	0.000000
13880	13880	m	0.000000	0.000000
13881	13881	m	0.000000	0.000000
13882	13882	m	0.000000	0.000000
13883	13883	m	0.000000	0.000000
13884	13884	m	0.000000	0.000000
13885	13885	m	0.000000	0.000000
13886	13886	m	0.000000	0.000000
13887	13887	m	0.000000	0.000000
13888	13888	m	0.000000	0.000000
13889	13889	m	0.000000	0.000000
13890	13890	m	0.000000	0.000000
13891	13891	m	0.000000	0.000000
13892	13892	m	0.000000	0.000000
13893	13893	m	0.000000	0.000000
13894	13894	m	0.000000	0.000000
