9936	9936	m	0.000000	0.000000
9937	9937	m	0.000000	0.000000
9938	9938	m	0.000000	0.000000
9939	9939	m	0.000000	0.000000
9940	9940	m	0.000000	0.000000
9941	9941	m	0.000000	0.000000
9942	9942	m	0.000000	0.000000
9943	9943	m	0.000000	0.000000
9944	9944	m	0.000000	0.000000
9945	9945	m	0.000000	0.000000
9946	9946	m	0.000000	0.000000
9947	9947	m	0.000000	0.000000
9948	9948	m	0.000000	0.000000
9949	9949	m	0.000000	0.000000
9950	9950	m	0.000000	0.000000
9951	9951	m	0.000000	0.000000
9952	9952	m	0.000000	0.000000
9953	9953	m	0.000000	0.000000
9954	9954	m	0.000000	0.000000
9955	9955	m	0.000000	0.000000
9956	9956	m	0.000000	0.000000
9957	9957	m	0.000000	0.000000
9958	9958	m	0.000000	0.000000
9959	9959	m	0.000000	0.000000
9960	9960	m	0.000000	0.000000
9961	9961	m	0.000000	0.000000
9962	9962	m	0.000000	0.000000
9963	9963	m	0.000000	0.000000
9964	9964	m	0.000000	0.000000
9965	9965	m	517.803101	0.128712
9966	9966	m	523.204712	0.132731
9967	9967	m	523.482666	0.082188
9968	9968	m	541.530762	0.351809
9969	9969	m	0.000000	0.000000
9970	9970	m	0.000000	0.031911
9971	9971	m	0.000000	0.030388
9972	9972	m	0.000000	0.028893
9973	9973	m	0.000000	0.028188
9974	9974	m	0.000000	0.027320
9975	9975	m	0.000000	0.026030
9976	9976	m	155.304260	0.043951
9977	9977	m	382.954987	0.063023
9978	9978	m	382.644653	0.071829
9979	9979	m	382.472137	0.068826
9980	9980	m	382.554688	0.091823
9981	9981	m	406.372253	0.115626
9982	9982	m	410.364136	0.104387
9983	9983	m	410.734772	0.178859
9984	9984	m	410.403320	0.422815
9985	9985	m	414.943176	0.264681
9986	9986	m	414.514587	0.142541
9987	9987	m	415.209656	0.114389
9988	9988	m	410.558258	0.091291
9989	9989	m	415.239624	0.129764
9990	9990	m	396.862885	0.190867
9991	9991	m	401.187653	0.179743
9992	9992	m	396.636566	0.165617
9993	9993	m	401.125702	0.204426
9994	9994	m	401.125702	0.305439
9995	9995	m	401.125702	0.274376
9996	9996	m	400.698547	0.325026
9997	9997	m	401.636780	0.285061
9998	9998	m	405.693756	0.328968
9999	9999	m	400.699615	0.337908
10000	10000	m	401.140137	0.221876
10001	10001	m	391.960907	0.320901
10002	10002	m	387.560883	0.350494
10003	10003	m	378.346100	0.330374
10004	10004	m	382.925049	0.399692
10005	10005	m	401.048950	0.437998
10006	10006	m	387.433441	0.453639
10007	10007	m	386.988464	0.453816
10008	10008	m	386.805695	0.421693
10009	10009	m	387.293915	0.454227
10010	10010	m	387.581573	0.589624
10011	10011	m	365.940521	0.463684
10012	10012	m	361.616455	0.534245
10013	10013	m	365.755554	0.646544
10014	10014	m	366.286316	0.633973
10015	10015	m	361.582153	0.534234
10016	10016	m	361.582153	0.505220
10017	10017	m	366.248291	0.636556
10018	10018	m	370.040863	0.533557
10019	10019	m	365.845154	0.759266
10020	10020	m	349.403564	0.696600
10021	10021	m	348.818939	0.981657
10022	10022	m	341.576447	0.634334
10023	10023	m	344.953400	0.898657
10024	10024	m	348.744324	0.751313
10025	10025	m	353.518860	0.699882
10026	10026	m	382.715271	0.703079
10027	10027	m	382.617340	0.531819
10028	10028	m	379.090271	0.463052
10029	10029	m	378.611786	0.505089
10030	10030	m	374.097626	0.790056
10031	10031	m	383.156677	0.948756
10032	10032	m	435.152313	0.675178
10033	10033	m	434.918945	0.816498
10034	10034	m	444.844513	1.021726
10035	10035	m	434.825623	0.775756
10036	10036	m	424.995605	1.079948
10037	10037	m	424.036469	1.121210
10038	10038	m	420.189026	1.000581
10039	10039	m	424.389160	0.758214
10040	10040	m	415.545837	0.849541
10041	10041	m	410.735016	0.999570
10042	10042	m	410.377502	1.358645
10043	10043	m	405.949890	0.892599
10044	10044	m	410.731964	1.355181
10045	10045	m	410.742920	0.929927
10046	10046	m	419.925354	1.431243
10047	10047	m	415.761505	0.925599
10048	10048	m	415.696350	0.808651
10049	10049	m	419.670837	1.185840
10050	10050	m	419.909698	1.347136
10051	10051	m	419.940704	1.139389
10052	10052	m	415.554077	1.018433
10053	10053	m	419.900116	0.957254
10054	10054	m	415.469727	1.032233
10055	10055	m	419.531403	0.915595
10056	10056	m	419.564209	0.799237
10057	10057	m	415.030914	0.769534
10058	10058	m	419.941711	1.273522
10059	10059	m	392.447266	0.978751
10060	10060	m	392.681061	0.865240
10061	10061	m	374.625549	0.630126
10062	10062	m	373.976715	0.694894
10063	10063	m	373.814606	0.956560
10064	10064	m	373.601807	1.409242
10065	10065	m	373.756165	2.057897
10066	10066	m	373.174042	2.836966
10067	10067	m	373.144745	4.185568
10068	10068	m	373.106201	6.316529
10069	10069	m	370.904205	12.639164
10070	10070	m	371.061340	16.610065
10071	10071	m	370.710266	19.503878
10072	10072	m	370.692963	38.260969
10073	10073	m	373.387451	47.171222
10074	10074	m	373.834808	49.885972
10075	10075	m	374.144562	49.690274
10076	10076	m	373.577454	48.208599
10077	10077	m	370.826630	42.873461
10078	10078	m	369.376404	32.068848
10079	10079	m	366.077698	17.426832
10080	10080	m	365.963196	10.242681
10081	10081	m	365.552094	5.630576
10082	10082	m	369.675690	3.201851
10083	10083	m	366.372559	3.558789
10084	10084	m	369.784302	2.018337
10085	10085	m	365.095886	1.289058
10086	10086	m	374.623566	1.061868
10087	10087	m	378.568970	1.096534
10088	10088	m	382.857941	1.368447
10089	10089	m	428.726898	8.501532
10090	10090	m	428.776459	10.384715
10091	10091	m	428.661072	12.862830
10092	10092	m	428.666168	15.415911
10093	10093	m	429.235382	16.960447
10094	10094	m	430.257782	16.828624
10095	10095	m	433.797241	16.171014
10096	10096	m	433.898926	16.596491
10097	10097	m	434.827332	16.050020
10098	10098	m	434.903473	15.352639
10099	10099	m	434.763123	17.096593
10100	10100	m	434.736786	22.586472
10101	10101	m	435.010406	30.586814
10102	10102	m	434.481293	41.028496
10103	10103	m	435.406799	64.230045
10104	10104	m	439.306580	89.136616
10105	10105	m	440.213379	108.254584
10106	10106	m	440.330597	123.786797
10107	10107	m	440.500031	137.103053
10108	10108	m	440.565674	143.102418
10109	10109	m	440.716797	144.061059
10110	10110	m	440.708862	140.068513
10111	10111	m	440.526611	132.669445
10112	10112	m	440.298401	117.405581
10113	10113	m	439.900330	92.142021
10114	10114	m	439.755310	74.875720
10115	10115	m	439.925415	63.718414
10116	10116	m	444.314362	93.868029
10117	10117	m	444.435242	92.616430
10118	10118	m	444.654572	93.346701
10119	10119	m	444.750671	91.428395
10120	10120	m	444.335297	86.307630
10121	10121	m	440.031219	77.132858
10122	10122	m	439.495331	71.114019
10123	10123	m	438.585388	86.797718
10124	10124	m	438.633881	91.927247
10125	10125	m	438.532471	96.159578
10126	10126	m	438.701294	94.164634
10127	10127	m	438.844849	88.047267
10128	10128	m	439.322906	77.624769
10129	10129	m	439.904633	66.723626
10130	10130	m	440.091949	57.045364
10131	10131	m	438.928986	52.777064
10132	10132	m	438.991058	38.519624
10133	10133	m	438.954712	31.063098
10134	10134	m	440.138611	21.319543
10135	10135	m	435.363953	13.651176
10136	10136	m	444.504089	6.948581
10137	10137	m	439.797058	7.860420
10138	10138	m	440.559357	5.749805
10139	10139	m	439.995117	5.177752
10140	10140	m	420.075226	11.433096
10141	10141	m	415.379456	15.061228
10142	10142	m	415.033447	17.676139
10143	10143	m	414.862061	24.478964
10144	10144	m	414.429108	33.975954
10145	10145	m	411.477997	31.752033
10146	10146	m	410.469543	24.165371
10147	10147	m	410.670074	16.698950
10148	10148	m	410.741974	12.938589
10149	10149	m	410.595825	9.952263
10150	10150	m	410.396790	7.459839
10151	10151	m	410.424530	4.984549
10152	10152	m	410.863251	3.658662
10153	10153	m	410.717896	3.956571
10154	10154	m	410.912048	3.899877
10155	10155	m	415.054840	5.634954
10156	10156	m	370.058685	11.728754
10157	10157	m	370.058685	16.537318
10158	10158	m	348.798523	24.659748
10159	10159	m	348.514374	26.195201
10160	10160	m	348.553833	29.443963
10161	10161	m	345.733124	34.120887
10162	10162	m	345.757935	43.365276
10163	10163	m	348.492859	55.983843
10164	10164	m	348.630768	70.454649
10165	10165	m	348.977600	72.073840
10166	10166	m	349.492889	75.470834
10167	10167	m	349.289886	76.507880
10168	10168	m	349.418884	72.343934
10169	10169	m	349.692596	72.083509
10170	10170	m	350.101410	67.969567
10171	10171	m	352.641174	61.517467
10172	10172	m	353.323975	53.578088
10173	10173	m	353.885101	43.243752
10174	10174	m	353.968201	34.202570
10175	10175	m	353.907135	30.120625
10176	10176	m	353.596741	19.400170
10177	10177	m	349.700409	14.953322
10178	10178	m	357.042877	9.245796
10179	10179	m	361.472595	5.154665
10180	10180	m	365.199188	5.556086
10181	10181	m	391.867401	5.085819
10182	10182	m	391.946533	6.946745
10183	10183	m	395.788330	13.330546
10184	10184	m	396.708069	20.702363
10185	10185	m	396.151947	28.393122
10186	10186	m	396.258820	32.443220
10187	10187	m	396.442841	40.683176
10188	10188	m	396.189240	55.797331
10189	10189	m	397.041290	74.678166
10190	10190	m	397.515472	79.389322
10191	10191	m	397.717499	78.800026
10192	10192	m	397.518555	76.876363
10193	10193	m	396.950073	80.578210
10194	10194	m	395.999207	79.879492
10195	10195	m	395.369781	76.488904
10196	10196	m	395.886688	70.629195
10197	10197	m	395.830811	66.499221
10198	10198	m	395.561584	71.245781
10199	10199	m	392.918304	62.811525
10200	10200	m	392.712555	56.323817
10201	10201	m	392.869476	49.647914
10202	10202	m	395.264343	44.479496
10203	10203	m	395.775116	36.208331
10204	10204	m	396.629822	25.743836
10205	10205	m	397.097504	21.977388
10206	10206	m	396.256927	12.951130
10207	10207	m	391.710144	15.712253
10208	10208	m	391.839813	16.654508
10209	10209	m	391.374786	17.248137
10210	10210	m	391.671021	16.060641
10211	10211	m	392.086090	15.782849
10212	10212	m	392.501251	15.125246
10213	10213	m	392.831146	14.656738
10214	10214	m	393.011078	13.275731
10215	10215	m	395.390137	14.221502
10216	10216	m	395.971619	14.403362
10217	10217	m	396.541290	12.404537
10218	10218	m	450.770599	22.564241
10219	10219	m	455.834503	50.534315
10220	10220	m	456.427368	79.570994
10221	10221	m	456.352234	105.973700
10222	10222	m	455.614441	136.533596
10223	10223	m	455.408142	141.521592
10224	10224	m	454.884583	123.228087
10225	10225	m	454.259186	113.297631
10226	10226	m	451.187531	111.007024
10227	10227	m	449.998322	111.197178
10228	10228	m	449.998322	110.442035
10229	10229	m	449.998322	109.578745
10230	10230	m	449.998322	113.325134
10231	10231	m	449.998322	116.206848
10232	10232	m	449.248596	112.630698
10233	10233	m	449.744598	112.039839
10234	10234	m	449.744598	103.448552
10235	10235	m	446.289917	89.862113
10236	10236	m	444.602112	70.303409
10237	10237	m	440.975983	35.382951
10238	10238	m	440.958801	21.442226
10239	10239	m	443.940369	13.627055
10240	10240	m	439.956848	6.004332
10241	10241	m	434.694672	3.990666
10242	10242	m	430.285797	2.691070
10243	10243	m	444.890533	3.093831
10244	10244	m	444.980194	4.861033
10245	10245	m	445.472321	5.982380
10246	10246	m	446.109436	8.509927
10247	10247	m	445.286011	10.776148
10248	10248	m	460.887634	38.760984
10249	10249	m	455.516388	73.958994
10250	10250	m	455.106201	75.130449
10251	10251	m	460.047577	65.930656
10252	10252	m	460.022369	64.737011
10253	10253	m	444.484009	115.569640
10254	10254	m	445.158752	110.410107
10255	10255	m	444.892212	97.667080
10256	10256	m	445.338806	93.659042
10257	10257	m	444.804047	84.326595
10258	10258	m	445.112823	77.109512
10259	10259	m	445.467926	93.032970
10260	10260	m	445.242096	88.109268
10261	10261	m	445.429688	84.651212
10262	10262	m	445.190704	79.867017
10263	10263	m	444.357361	68.561314
10264	10264	m	444.174103	54.001294
10265	10265	m	444.651093	31.796850
10266	10266	m	440.801819	18.906821
10267	10267	m	440.764709	11.879703
10268	10268	m	444.256531	7.445676
10269	10269	m	440.089539	3.658018
10270	10270	m	440.279938	3.265620
10271	10271	m	443.915802	4.223433
10272	10272	m	444.538177	5.238719
10273	10273	m	459.374268	3.282517
10274	10274	m	459.583191	7.581379
10275	10275	m	455.080505	14.026128
10276	10276	m	455.195435	24.471588
10277	10277	m	455.005188	38.482443
10278	10278	m	455.179565	49.373767
10279	10279	m	455.419922	61.581423
10280	10280	m	455.119202	80.288197
10281	10281	m	450.687134	71.560879
10282	10282	m	439.768311	78.052082
10283	10283	m	435.723785	105.426210
10284	10284	m	435.054962	115.004196
10285	10285	m	434.853210	121.139900
10286	10286	m	434.834869	122.056674
10287	10287	m	434.689819	127.813694
10288	10288	m	434.431213	123.952492
10289	10289	m	434.068817	106.643873
10290	10290	m	430.879272	116.907836
10291	10291	m	430.605438	112.133969
10292	10292	m	430.496582	109.881342
10293	10293	m	430.419586	110.382351
10294	10294	m	430.695068	107.899284
10295	10295	m	430.819427	104.922366
10296	10296	m	430.876770	108.304288
10297	10297	m	430.594513	98.397762
10298	10298	m	429.799805	94.137352
10299	10299	m	429.234009	88.566769
10300	10300	m	426.235016	88.048576
10301	10301	m	425.403931	90.208597
10302	10302	m	424.790405	89.432884
10303	10303	m	424.249756	78.331469
10304	10304	m	424.731812	50.232224
10305	10305	m	421.211700	36.352702
10306	10306	m	420.981140	20.548140
10307	10307	m	420.140533	12.144186
10308	10308	m	420.278198	8.248990
10309	10309	m	430.377747	12.943354
10310	10310	m	430.306213	8.339846
10311	10311	m	430.222839	6.511715
10312	10312	m	430.120483	3.862427
10313	10313	m	430.375214	2.937561
10314	10314	m	430.597168	2.675619
10315	10315	m	429.977478	2.451650
10316	10316	m	424.840759	2.559312
10317	10317	m	429.248688	2.582686
10318	10318	m	424.703278	1.788023
10319	10319	m	434.718414	1.405339
10320	10320	m	445.839539	1.472382
10321	10321	m	445.357300	1.053761
10322	10322	m	444.693115	1.364329
10323	10323	m	440.442657	1.089501
10324	10324	m	440.385956	0.873070
10325	10325	m	444.835632	0.824255
10326	10326	m	445.203186	0.745349
10327	10327	m	455.314117	0.770492
10328	10328	m	455.369690	0.614858
10329	10329	m	405.336121	0.789827
10330	10330	m	401.135284	0.924095
10331	10331	m	387.225159	4.612499
10332	10332	m	387.265198	6.273319
10333	10333	m	387.374481	7.790099
10334	10334	m	387.605499	9.534940
10335	10335	m	388.410217	11.248356
10336	10336	m	387.850311	13.799537
10337	10337	m	392.049500	22.610397
10338	10338	m	395.811859	37.353189
10339	10339	m	393.050018	63.014536
10340	10340	m	392.696869	81.062153
10341	10341	m	392.167572	91.508760
10342	10342	m	391.858612	84.076222
10343	10343	m	391.499054	83.072991
10344	10344	m	391.768402	79.666708
10345	10345	m	387.876556	81.863248
10346	10346	m	388.013824	95.082382
10347	10347	m	387.661652	87.551684
10348	10348	m	387.149353	86.100211
10349	10349	m	387.432343	107.493604
10350	10350	m	387.191559	123.269197
10351	10351	m	387.781982	105.839037
10352	10352	m	388.458191	95.749409
10353	10353	m	391.430237	96.286741
10354	10354	m	392.722473	92.684518
10355	10355	m	395.416595	81.968679
10356	10356	m	392.677094	79.791766
10357	10357	m	391.098267	67.098395
10358	10358	m	383.827148	42.027772
10359	10359	m	379.151855	18.612138
10360	10360	m	383.374512	9.969100
10361	10361	m	383.566895	5.486996
10362	10362	m	391.892731	4.322771
10363	10363	m	387.480865	4.934419
10364	10364	m	392.129822	6.028119
10365	10365	m	392.313721	6.171300
10366	10366	m	388.463287	9.334228
10367	10367	m	388.463287	27.776595
10368	10368	m	396.520874	29.431816
10369	10369	m	392.282684	60.543505
10370	10370	m	391.131622	82.186640
10371	10371	m	387.815247	89.611109
10372	10372	m	387.257690	89.550325
10373	10373	m	383.587280	106.476171
10374	10374	m	383.214355	110.631513
10375	10375	m	383.239227	106.099282
10376	10376	m	383.710144	99.396727
10377	10377	m	384.018890	83.046177
10378	10378	m	386.575653	78.798299
10379	10379	m	386.574219	76.673127
10380	10380	m	386.738678	73.065255
10381	10381	m	386.492096	71.633911
10382	10382	m	386.968628	67.832154
10383	10383	m	387.138916	61.298693
10384	10384	m	387.283875	52.764999
10385	10385	m	386.934357	39.486224
10386	10386	m	386.795959	21.510424
10387	10387	m	384.064240	13.561126
10388	10388	m	386.957581	7.931151
10389	10389	m	387.343689	5.593692
10390	10390	m	395.808472	3.105231
10391	10391	m	397.126587	3.391929
10392	10392	m	400.810455	3.148767
10393	10393	m	400.966888	4.325499
10394	10394	m	405.091858	7.958637
10395	10395	m	405.159729	10.648540
10396	10396	m	405.052216	13.363823
10397	10397	m	405.384247	16.766544
10398	10398	m	405.739655	20.651924
10399	10399	m	405.968842	26.187654
10400	10400	m	409.573425	32.534742
10401	10401	m	406.789307	50.822650
10402	10402	m	406.050812	69.016336
10403	10403	m	401.856476	91.650076
10404	10404	m	400.139374	107.754179
10405	10405	m	397.149536	114.963605
10406	10406	m	396.623199	113.846127
10407	10407	m	396.000000	104.022891
10408	10408	m	395.823700	98.874075
10409	10409	m	392.014374	85.174800
10410	10410	m	391.689941	96.548089
10411	10411	m	391.416046	109.101509
10412	10412	m	391.305725	114.534744
10413	10413	m	391.431854	114.195637
10414	10414	m	391.679077	113.726391
10415	10415	m	391.909668	114.106618
10416	10416	m	392.052002	111.606392
10417	10417	m	392.054443	108.786536
10418	10418	m	392.052582	104.559508
10419	10419	m	392.314056	88.129571
10420	10420	m	392.630493	58.193666
10421	10421	m	396.393311	35.821444
10422	10422	m	396.681702	30.315173
10423	10423	m	396.339325	25.079995
10424	10424	m	391.710724	16.316613
10425	10425	m	387.330322	14.677274
10426	10426	m	386.768799	7.813246
10427	10427	m	386.972748	5.557011
10428	10428	m	383.530914	4.492818
10429	10429	m	387.010803	3.373180
10430	10430	m	382.715729	2.751777
10431	10431	m	378.501434	2.610654
10432	10432	m	378.864105	3.041429
10433	10433	m	378.727081	2.782754
10434	10434	m	378.474670	2.734996
10435	10435	m	378.382965	2.567419
10436	10436	m	366.069946	2.782872
10437	10437	m	374.253723	2.166577
10438	10438	m	374.291565	1.604900
10439	10439	m	374.274872	2.213442
10440	10440	m	383.114655	1.856981
10441	10441	m	374.026367	1.064700
10442	10442	m	365.327332	1.362635
10443	10443	m	374.017059	1.329746
10444	10444	m	378.140717	1.173740
10445	10445	m	370.046082	0.864780
10446	10446	m	369.885925	0.701173
10447	10447	m	369.955444	0.490118
10448	10448	m	365.345032	0.538759
10449	10449	m	441.077240	3.126575
10450	10450	m	441.077240	4.362189
10451	10451	m	430.156860	5.436797
10452	10452	m	430.133789	7.154130
10453	10453	m	430.190399	9.326782
10454	10454	m	430.563385	11.267137
10455	10455	m	430.273438	14.675611
10456	10456	m	430.415619	16.182214
10457	10457	m	444.635986	24.726144
10458	10458	m	444.854431	30.895699
10459	10459	m	445.328583	42.738774
10460	10460	m	445.306641	59.824332
10461	10461	m	444.298950	92.199765
10462	10462	m	440.441498	118.280504
10463	10463	m	439.572906	127.242038
10464	10464	m	439.162659	130.851527
10465	10465	m	439.150330	128.783115
10466	10466	m	438.897003	134.707280
10467	10467	m	439.457153	132.488161
10468	10468	m	440.256256	123.022256
10469	10469	m	443.894287	106.777084
10470	10470	m	445.062744	99.678410
10471	10471	m	445.732697	101.456481
10472	10472	m	445.538361	109.295391
10473	10473	m	444.727448	111.467453
10474	10474	m	444.551361	108.999108
10475	10475	m	444.752350	107.414489
10476	10476	m	444.667023	97.026794
10477	10477	m	441.375275	73.371342
10478	10478	m	440.763885	44.207728
10479	10479	m	440.615448	22.202983
10480	10480	m	440.799622	11.991403
10481	10481	m	440.118347	5.510652
10482	10482	m	440.180969	3.379422
10483	10483	m	439.724335	2.399281
10484	10484	m	429.715210	2.077974
10485	10485	m	264.582123	13.446458
10486	10486	m	529.344604	27.761652
10487	10487	m	529.720276	55.150489
10488	10488	m	529.960510	82.437678
10489	10489	m	529.699646	94.701058
10490	10490	m	529.286987	98.264868
10491	10491	m	528.132507	117.794945
10492	10492	m	524.729919	138.135571
10493	10493	m	524.548706	132.142211
10494	10494	m	523.174377	103.897120
10495	10495	m	517.514038	103.579288
10496	10496	m	512.964478	105.382745
10497	10497	m	516.242432	90.996766
10498	10498	m	517.913330	93.567326
10499	10499	m	522.761414	93.032155
10500	10500	m	524.005615	73.902650
10501	10501	m	524.792175	55.750138
10502	10502	m	524.840149	44.827871
10503	10503	m	524.186890	29.493030
10504	10504	m	523.497986	10.921137
10505	10505	m	528.641846	5.524087
10506	10506	m	528.677795	4.552540
10507	10507	m	524.010986	8.177852
10508	10508	m	510.819122	5.668812
10509	10509	m	522.710388	1.661062
10510	10510	m	517.381775	0.424768
10511	10511	m	524.161926	0.375663
10512	10512	m	511.599701	0.733748
10513	10513	m	516.396484	2.271873
10514	10514	m	516.369751	5.785483
10515	10515	m	516.772888	13.678537
10516	10516	m	516.908691	25.536497
10517	10517	m	518.105652	41.519892
10518	10518	m	518.597290	59.252609
10519	10519	m	521.785217	71.375426
10520	10520	m	522.195923	80.338666
10521	10521	m	521.946838	83.903378
10522	10522	m	518.620178	87.439028
10523	10523	m	517.960205	98.079333
10524	10524	m	517.442139	108.023503
10525	10525	m	516.985352	111.358807
10526	10526	m	516.281616	111.267140
10527	10527	m	515.607178	107.278567
10528	10528	m	512.430786	103.535597
10529	10529	m	512.405273	107.994691
10530	10530	m	512.857422	134.405385
10531	10531	m	515.653931	170.004907
10532	10532	m	513.032043	191.839653
10533	10533	m	512.868530	185.008618
10534	10534	m	512.632935	162.823814
10535	10535	m	512.257935	129.480304
10536	10536	m	511.415802	87.779253
10537	10537	m	510.752380	68.094638
10538	10538	m	511.425781	72.763172
10539	10539	m	516.648682	75.593969
10540	10540	m	517.343689	76.828658
10541	10541	m	521.993347	72.084755
10542	10542	m	522.341614	87.809584
10543	10543	m	522.995300	90.622013
10544	10544	m	523.113098	92.783166
10545	10545	m	523.538330	83.898025
10546	10546	m	528.221069	67.653020
10547	10547	m	528.342285	61.997155
10548	10548	m	523.758423	58.360866
10549	10549	m	523.309509	64.284770
10550	10550	m	522.837219	77.620011
10551	10551	m	522.382507	88.675851
10552	10552	m	522.200378	93.634634
10553	10553	m	522.784485	87.430298
10554	10554	m	523.590210	69.529877
10555	10555	m	523.432068	45.266247
10556	10556	m	518.375671	36.430886
10557	10557	m	518.688782	26.329448
10558	10558	m	522.153809	21.654641
10559	10559	m	524.358398	11.694639
10560	10560	m	529.360718	6.902469
10561	10561	m	530.362061	3.732724
10562	10562	m	530.439575	1.946319
10563	10563	m	530.073120	0.925608
10564	10564	m	529.010620	0.476815
10565	10565	m	434.739166	1.625757
