9780	9780	m	489.543091	53.025897
9781	9781	m	493.467926	48.648990
9782	9782	m	499.755737	36.775737
9783	9783	m	517.031616	35.078024
9784	9784	m	524.559753	48.639095
9785	9785	m	528.854492	54.306242
9786	9786	m	528.698364	55.790242
9787	9787	m	524.104553	53.914241
9788	9788	m	516.532837	40.824555
9789	9789	m	504.342926	37.690387
9790	9790	m	494.138672	50.210279
9791	9791	m	492.441010	48.959205
9792	9792	m	489.560638	45.117046
9793	9793	m	493.091064	41.543644
9794	9794	m	495.002747	33.844190
9795	9795	m	498.291779	23.095808
9796	9796	m	495.230164	15.932832
9797	9797	m	494.696167	9.657376
9798	9798	m	494.774567	5.938211
9799	9799	m	499.629456	3.062795
9800	9800	m	505.026428	1.437140
9801	9801	m	510.226532	0.773819
9802	9802	m	511.154602	0.453658
9803	9803	m	511.922119	0.326961
9804	9804	m	511.621460	0.233886
9805	9805	m	511.341888	0.129909
9806	9806	m	523.560364	0.234945
9807	9807	m	523.953064	0.211292
9808	9808	m	523.591431	0.194098
9809	9809	m	523.402527	0.227294
9810	9810	m	523.368042	0.209185
9811	9811	m	528.641846	0.182295
9812	9812	m	522.582886	0.190224
9813	9813	m	415.775299	1.948431
9814	9814	m	416.286194	2.721427
9815	9815	m	419.033691	3.579967
9816	9816	m	419.945557	4.822318
9817	9817	m	420.581177	6.223151
9818	9818	m	425.065125	7.021309
9819	9819	m	425.339539	8.122322
9820	9820	m	435.440186	12.191808
9821	9821	m	450.229950	25.386135
9822	9822	m	455.237000	43.073967
9823	9823	m	456.641296	58.713485
9824	9824	m	456.679535	61.935019
9825	9825	m	455.830536	63.592993
9826	9826	m	450.734375	56.349965
9827	9827	m	443.828766	33.551504
9828	9828	m	435.672028	41.973730
9829	9829	m	434.184814	48.557131
9830	9830	m	430.609314	51.216117
9831	9831	m	430.436951	51.418368
9832	9832	m	430.809845	49.596878
9833	9833	m	433.799805	44.812649
9834	9834	m	439.555298	33.825037
9835	9835	m	444.383240	27.614324
9836	9836	m	450.199738	58.012881
9837	9837	m	454.537170	62.393049
9838	9838	m	455.065857	62.672553
9839	9839	m	454.193695	60.622517
9840	9840	m	449.380341	53.134875
9841	9841	m	444.257263	33.873731
9842	9842	m	435.253632	32.610443
9843	9843	m	430.748413	39.008917
9844	9844	m	429.859039	40.883047
9845	9845	m	429.400177	40.081573
9846	9846	m	429.523224	37.152158
9847	9847	m	429.722321	31.393613
9848	9848	m	430.009216	24.362355
9849	9849	m	430.138794	18.389218
9850	9850	m	429.944977	13.725681
9851	9851	m	429.645813	10.191539
9852	9852	m	429.596222	7.519269
9853	9853	m	429.822021	5.509515
9854	9854	m	429.838287	4.066943
9855	9855	m	425.066711	2.722072
9856	9856	m	420.321869	2.544696
9857	9857	m	420.267303	2.605283
9858	9858	m	439.879395	2.818826
9859	9859	m	439.647919	3.933694
9860	9860	m	439.257141	5.452953
9861	9861	m	439.577179	8.494864
9862	9862	m	439.846191	13.065356
9863	9863	m	440.478485	20.763662
9864	9864	m	440.829437	31.747583
9865	9865	m	444.170563	46.097712
9866	9866	m	444.553467	60.586930
9867	9867	m	444.563599	66.712725
9868	9868	m	444.176605	67.931028
9869	9869	m	441.020477	65.761187
9870	9870	m	439.628967	63.199402
9871	9871	m	436.268677	58.290864
9872	9872	m	435.664429	57.565223
9873	9873	m	435.138367	56.184977
9874	9874	m	434.798004	55.041624
9875	9875	m	434.800903	54.878535
9876	9876	m	434.876251	54.856051
9877	9877	m	435.335144	51.852322
9878	9878	m	438.540375	51.261693
9879	9879	m	440.283783	55.953612
9880	9880	m	441.278625	60.674500
9881	9881	m	444.317505	67.128928
9882	9882	m	445.258911	70.155221
9883	9883	m	445.619568	70.195688
9884	9884	m	445.118805	69.898394
9885	9885	m	443.748108	64.772666
9886	9886	m	439.933289	60.771386
9887	9887	m	435.369751	54.003561
9888	9888	m	433.790649	54.271467
9889	9889	m	430.571564	58.422791
9890	9890	m	429.386139	59.875069
9891	9891	m	428.700043	61.334600
9892	9892	m	426.037689	59.717396
9893	9893	m	425.998230	55.958786
9894	9894	m	429.012756	48.898583
9895	9895	m	430.388214	23.765194
9896	9896	m	429.842957	16.968486
9897	9897	m	429.947723	13.989160
9898	9898	m	430.303711	12.936094
9899	9899	m	430.516541	14.955333
9900	9900	m	444.174133	31.675237
9901	9901	m	439.980225	22.887526
9902	9902	m	440.017670	14.165885
9903	9903	m	444.128998	9.163759
9904	9904	m	439.746124	6.258712
9905	9905	m	420.999817	39.945680
9906	9906	m	423.981598	33.963709
9907	9907	m	424.532867	26.409710
9908	9908	m	424.958160	20.922317
9909	9909	m	424.883392	17.817130
9910	9910	m	425.023102	15.375340
9911	9911	m	448.937775	8.214947
9912	9912	m	449.325867	11.301241
9913	9913	m	449.443237	16.671759
9914	9914	m	449.522461	24.398473
9915	9915	m	449.457153	29.437024
9916	9916	m	449.687897	41.914638
9917	9917	m	449.917267	47.654095
9918	9918	m	449.882751	51.457922
9919	9919	m	449.711090	48.229158
9920	9920	m	449.154999	45.507613
9921	9921	m	446.157562	43.671261
9922	9922	m	444.788574	39.376476
9923	9923	m	440.013214	30.257340
9924	9924	m	429.408661	42.591244
9925	9925	m	425.873016	52.027824
9926	9926	m	425.321136	53.260892
9927	9927	m	425.433655	52.400533
9928	9928	m	426.075897	50.658158
9929	9929	m	429.137329	44.382983
9930	9930	m	430.617554	31.254787
9931	9931	m	440.276215	26.513950
9932	9932	m	450.561279	40.091835
9933	9933	m	459.508453	51.143368
9934	9934	m	461.478607	56.391201
9935	9935	m	461.727173	59.029440
9936	9936	m	460.699951	61.476696
9937	9937	m	456.568115	58.695922
9938	9938	m	451.007843	52.688409
9939	9939	m	444.448181	32.835083
9940	9940	m	435.010803	26.310611
9941	9941	m	429.628326	44.999260
9942	9942	m	428.663605	49.087235
9943	9943	m	426.085419	49.587011
9944	9944	m	426.066620	48.848179
9945	9945	m	426.280701	46.673980
9946	9946	m	429.062195	40.618012
9947	9947	m	430.294250	24.541734
9948	9948	m	430.370392	16.210408
9949	9949	m	434.858612	12.988099
9950	9950	m	434.918945	10.026278
9951	9951	m	455.863007	44.270206
9952	9952	m	455.311890	44.155227
9953	9953	m	450.857941	42.440752
9954	9954	m	445.100128	21.790234
9955	9955	m	440.278625	23.669401
9956	9956	m	430.216431	18.385131
9957	9957	m	424.654785	29.747905
9958	9958	m	420.646301	36.097538
9959	9959	m	420.073059	37.005456
9960	9960	m	420.089661	36.521800
9961	9961	m	420.615906	34.171042
9962	9962	m	423.872955	26.064203
9963	9963	m	420.913208	17.145704
9964	9964	m	424.277252	13.458309
9965	9965	m	424.996429	10.454397
9966	9966	m	434.849487	6.104210
9967	9967	m	435.022614	6.123567
9968	9968	m	434.988861	6.371967
9969	9969	m	450.100342	20.531847
9970	9970	m	439.709534	11.296002
9971	9971	m	420.220673	18.099846
9972	9972	m	416.099365	24.254377
9973	9973	m	415.751190	21.450644
9974	9974	m	416.310822	21.271575
9975	9975	m	419.631683	17.424311
9976	9976	m	419.575775	11.358985
9977	9977	m	420.406586	9.054726
9978	9978	m	420.510925	6.823918
9979	9979	m	420.489075	5.021205
9980	9980	m	420.421997	3.737804
9981	9981	m	420.481506	2.758651
9982	9982	m	420.446716	1.902868
9983	9983	m	420.708496	1.268373
9984	9984	m	420.311035	0.838719
9985	9985	m	420.142639	0.551315
9986	9986	m	419.750671	0.344891
9987	9987	m	419.844147	0.241059
9988	9988	m	419.389008	0.214811
9989	9989	m	419.544922	0.143713
9990	9990	m	419.622528	0.106660
9991	9991	m	415.479248	0.156103
9992	9992	m	420.207306	0.134888
9993	9993	m	420.392517	0.075215
9994	9994	m	420.016937	0.074666
9995	9995	m	424.948578	0.076758
9996	9996	m	0.000000	0.000000
9997	9997	m	0.000000	0.000000
9998	9998	m	0.000000	0.000000
9999	9999	m	0.000000	0.000000
10000	10000	m	0.000000	0.000000
10001	10001	m	0.000000	0.000000
10002	10002	m	0.000000	0.000000
10003	10003	m	0.000000	0.000000
10004	10004	m	0.000000	0.000000
10005	10005	m	0.000000	0.000000
10006	10006	m	0.000000	0.000000
10007	10007	m	0.000000	0.000000
10008	10008	m	0.000000	0.000000
10009	10009	m	0.000000	0.000000
10010	10010	m	0.000000	0.000000
10011	10011	m	0.000000	0.000000
10012	10012	m	0.000000	0.000000
10013	10013	m	0.000000	0.000000
10014	10014	m	0.000000	0.000000
10015	10015	m	0.000000	0.000000
10016	10016	m	0.000000	0.000000
10017	10017	m	0.000000	0.000000
10018	10018	m	0.000000	0.000000
10019	10019	m	0.000000	0.000000
10020	10020	m	0.000000	0.000000
10021	10021	m	0.000000	0.000000
10022	10022	m	0.000000	0.000000
10023	10023	m	0.000000	0.000000
10024	10024	m	0.000000	0.000000
10025	10025	m	0.000000	0.000000
10026	10026	m	0.000000	0.000000
10027	10027	m	0.000000	0.000000
10028	10028	m	0.000000	0.000000
10029	10029	m	0.000000	0.000000
10030	10030	m	0.000000	0.000000
10031	10031	m	0.000000	0.000000
10032	10032	m	0.000000	0.000000
10033	10033	m	0.000000	0.000000
10034	10034	m	0.000000	0.000000
10035	10035	m	0.000000	0.000000
10036	10036	m	0.000000	0.000000
10037	10037	m	0.000000	0.000000
10038	10038	m	0.000000	0.000000
10039	10039	m	0.000000	0.000000
10040	10040	m	0.000000	0.000000
10041	10041	m	0.000000	0.000000
10042	10042	m	0.000000	0.000000
10043	10043	m	0.000000	0.000000
10044	10044	m	0.000000	0.000000
10045	10045	m	0.000000	0.000000
10046	10046	m	0.000000	0.000000
10047	10047	m	0.000000	0.000000
10048	10048	m	0.000000	0.000000
10049	10049	m	0.000000	0.000000
10050	10050	m	0.000000	0.000000
10051	10051	m	0.000000	0.000000
10052	10052	m	0.000000	0.000000
10053	10053	m	0.000000	0.000000
10054	10054	m	0.000000	0.000000
10055	10055	m	0.000000	0.000000
10056	10056	m	0.000000	0.000000
10057	10057	m	0.000000	0.000000
10058	10058	m	0.000000	0.000000
10059	10059	m	0.000000	0.000000
10060	10060	m	0.000000	0.000000
10061	10061	m	0.000000	0.000000
10062	10062	m	0.000000	0.000000
10063	10063	m	0.000000	0.000000
10064	10064	m	0.000000	0.000000
10065	10065	m	0.000000	0.000000
10066	10066	m	0.000000	0.000000
10067	10067	m	0.000000	0.000000
10068	10068	m	0.000000	0.000000
10069	10069	m	0.000000	0.000000
10070	10070	m	0.000000	0.000000
10071	10071	m	0.000000	0.000000
10072	10072	m	0.000000	0.000000
10073	10073	m	0.000000	0.000000
10074	10074	m	0.000000	0.000000
10075	10075	m	0.000000	0.000000
10076	10076	m	0.000000	0.000000
10077	10077	m	0.000000	0.000000
10078	10078	m	0.000000	0.000000
10079	10079	m	0.000000	0.000000
10080	10080	m	0.000000	0.000000
10081	10081	m	0.000000	0.000000
10082	10082	m	0.000000	0.000000
10083	10083	m	0.000000	0.000000
10084	10084	m	0.000000	0.000000
10085	10085	m	0.000000	0.000000
10086	10086	m	0.000000	0.000000
10087	10087	m	0.000000	0.000000
10088	10088	m	0.000000	0.000000
10089	10089	m	0.000000	0.000000
10090	10090	m	0.000000	0.000000
10091	10091	m	0.000000	0.000000
10092	10092	m	0.000000	0.000000
10093	10093	m	0.000000	0.000000
10094	10094	m	0.000000	0.000000
10095	10095	m	0.000000	0.000000
10096	10096	m	0.000000	0.000000
10097	10097	m	0.000000	0.000000
10098	10098	m	0.000000	0.000000
10099	10099	m	0.000000	0.000000
10100	10100	m	0.000000	0.000000
10101	10101	m	0.000000	0.000000
10102	10102	m	0.000000	0.000000
10103	10103	m	0.000000	0.000000
10104	10104	m	0.000000	0.000000
10105	10105	m	0.000000	0.000000
10106	10106	m	0.000000	0.000000
10107	10107	m	0.000000	0.000000
10108	10108	m	0.000000	0.000000
10109	10109	m	0.000000	0.000000
10110	10110	m	0.000000	0.000000
10111	10111	m	0.000000	0.000000
10112	10112	m	0.000000	0.000000
10113	10113	m	0.000000	0.000000
10114	10114	m	0.000000	0.000000
10115	10115	m	0.000000	0.000000
10116	10116	m	0.000000	0.000000
10117	10117	m	0.000000	0.000000
10118	10118	m	0.000000	0.000000
10119	10119	m	0.000000	0.000000
10120	10120	m	0.000000	0.000000
10121	10121	m	0.000000	0.000000
10122	10122	m	0.000000	0.000000
10123	10123	m	0.000000	0.000000
10124	10124	m	0.000000	0.000000
10125	10125	m	0.000000	0.000000
10126	10126	m	0.000000	0.000000
10127	10127	m	0.000000	0.000000
10128	10128	m	0.000000	0.000000
10129	10129	m	0.000000	0.000000
10130	10130	m	0.000000	0.000000
10131	10131	m	0.000000	0.000000
10132	10132	m	0.000000	0.000000
10133	10133	m	0.000000	0.000000
10134	10134	m	0.000000	0.000000
10135	10135	m	0.000000	0.000000
10136	10136	m	0.000000	0.000000
10137	10137	m	0.000000	0.000000
10138	10138	m	0.000000	0.000000
10139	10139	m	0.000000	0.000000
10140	10140	m	0.000000	0.000000
10141	10141	m	0.000000	0.000000
10142	10142	m	0.000000	0.000000
10143	10143	m	0.000000	0.000000
10144	10144	m	0.000000	0.000000
10145	10145	m	0.000000	0.000000
10146	10146	m	0.000000	0.000000
10147	10147	m	0.000000	0.000000
10148	10148	m	0.000000	0.000000
10149	10149	m	0.000000	0.000000
10150	10150	m	0.000000	0.000000
10151	10151	m	0.000000	0.000000
10152	10152	m	0.000000	0.000000
10153	10153	m	0.000000	0.000000
10154	10154	m	0.000000	0.000000
10155	10155	m	0.000000	0.000000
10156	10156	m	0.000000	0.000000
10157	10157	m	0.000000	0.000000
10158	10158	m	0.000000	0.000000
10159	10159	m	0.000000	0.000000
10160	10160	m	0.000000	0.000000
10161	10161	m	0.000000	0.000000
10162	10162	m	0.000000	0.000000
10163	10163	m	0.000000	0.000000
10164	10164	m	0.000000	0.000000
10165	10165	m	0.000000	0.000000
10166	10166	m	0.000000	0.000000
10167	10167	m	0.000000	0.000000
10168	10168	m	0.000000	0.000000
10169	10169	m	0.000000	0.000000
10170	10170	m	0.000000	0.000000
10171	10171	m	0.000000	0.000000
10172	10172	m	0.000000	0.000000
10173	10173	m	0.000000	0.000000
10174	10174	m	0.000000	0.000000
10175	10175	m	0.000000	0.000000
10176	10176	m	0.000000	0.000000
10177	10177	m	0.000000	0.000000
10178	10178	m	0.000000	0.000000
10179	10179	m	0.000000	0.000000
10180	10180	m	0.000000	0.000000
10181	10181	m	0.000000	0.000000
10182	10182	m	0.000000	0.000000
10183	10183	m	0.000000	0.000000
10184	10184	m	0.000000	0.000000
10185	10185	m	0.000000	0.000000
10186	10186	m	0.000000	0.000000
10187	10187	m	0.000000	0.000000
10188	10188	m	0.000000	0.000000
10189	10189	m	0.000000	0.000000
10190	10190	m	0.000000	0.000000
10191	10191	m	0.000000	0.000000
10192	10192	m	0.000000	0.000000
10193	10193	m	0.000000	0.000000
10194	10194	m	0.000000	0.000000
10195	10195	m	0.000000	0.000000
10196	10196	m	0.000000	0.000000
10197	10197	m	0.000000	0.000000
10198	10198	m	0.000000	0.000000
10199	10199	m	0.000000	0.000000
10200	10200	m	0.000000	0.000000
10201	10201	m	0.000000	0.000000
10202	10202	m	0.000000	0.000000
10203	10203	m	0.000000	0.000000
10204	10204	m	0.000000	0.000000
10205	10205	m	0.000000	0.000000
10206	10206	m	0.000000	0.000000
10207	10207	m	0.000000	0.000000
10208	10208	m	0.000000	0.000000
10209	10209	m	0.000000	0.000000
10210	10210	m	0.000000	0.000000
10211	10211	m	0.000000	0.000000
10212	10212	m	0.000000	0.000000
10213	10213	m	0.000000	0.000000
10214	10214	m	0.000000	0.000000
10215	10215	m	0.000000	0.000000
10216	10216	m	0.000000	0.000000
10217	10217	m	0.000000	0.000000
10218	10218	m	0.000000	0.000000
10219	10219	m	0.000000	0.000000
10220	10220	m	0.000000	0.000000
10221	10221	m	0.000000	0.000000
10222	10222	m	0.000000	0.000000
10223	10223	m	0.000000	0.000000
10224	10224	m	0.000000	0.000000
10225	10225	m	0.000000	0.000000
10226	10226	m	0.000000	0.000000
10227	10227	m	0.000000	0.000000
10228	10228	m	0.000000	0.000000
10229	10229	m	0.000000	0.000000
10230	10230	m	0.000000	0.000000
10231	10231	m	0.000000	0.000000
10232	10232	m	0.000000	0.000000
10233	10233	m	0.000000	0.000000
10234	10234	m	0.000000	0.000000
10235	10235	m	0.000000	0.000000
10236	10236	m	0.000000	0.000000
10237	10237	m	0.000000	0.000000
10238	10238	m	0.000000	0.000000
10239	10239	m	0.000000	0.000000
10240	10240	m	0.000000	0.000000
10241	10241	m	0.000000	0.000000
10242	10242	m	0.000000	0.000000
10243	10243	m	0.000000	0.000000
10244	10244	m	0.000000	0.000000
10245	10245	m	0.000000	0.000000
10246	10246	m	0.000000	0.000000
10247	10247	m	0.000000	0.000000
10248	10248	m	0.000000	0.000000
10249	10249	m	0.000000	0.000000
10250	10250	m	0.000000	0.000000
10251	10251	m	0.000000	0.000000
10252	10252	m	0.000000	0.000000
10253	10253	m	0.000000	0.000000
10254	10254	m	0.000000	0.000000
10255	10255	m	0.000000	0.000000
10256	10256	m	0.000000	0.000000
10257	10257	m	0.000000	0.000000
10258	10258	m	0.000000	0.000000
10259	10259	m	0.000000	0.000000
10260	10260	m	0.000000	0.000000
10261	10261	m	0.000000	0.000000
10262	10262	m	0.000000	0.000000
10263	10263	m	0.000000	0.000000
10264	10264	m	0.000000	0.000000
10265	10265	m	0.000000	0.000000
10266	10266	m	0.000000	0.000000
10267	10267	m	0.000000	0.000000
10268	10268	m	0.000000	0.000000
10269	10269	m	0.000000	0.000000
10270	10270	m	0.000000	0.000000
10271	10271	m	0.000000	0.000000
10272	10272	m	0.000000	0.000000
10273	10273	m	0.000000	0.000000
10274	10274	m	0.000000	0.000000
10275	10275	m	0.000000	0.000000
10276	10276	m	0.000000	0.000000
10277	10277	m	0.000000	0.000000
10278	10278	m	0.000000	0.000000
10279	10279	m	0.000000	0.000000
10280	10280	m	0.000000	0.000000
10281	10281	m	0.000000	0.000000
10282	10282	m	0.000000	0.000000
10283	10283	m	0.000000	0.000000
10284	10284	m	0.000000	0.000000
10285	10285	m	0.000000	0.000000
10286	10286	m	0.000000	0.000000
10287	10287	m	0.000000	0.000000
10288	10288	m	0.000000	0.000000
10289	10289	m	0.000000	0.000000
10290	10290	m	0.000000	0.000000
10291	10291	m	0.000000	0.000000
10292	10292	m	0.000000	0.000000
10293	10293	m	0.000000	0.000000
10294	10294	m	0.000000	0.000000
10295	10295	m	0.000000	0.000000
10296	10296	m	0.000000	0.000000
10297	10297	m	0.000000	0.000000
10298	10298	m	0.000000	0.000000
10299	10299	m	0.000000	0.000000
10300	10300	m	0.000000	0.000000
10301	10301	m	0.000000	0.000000
10302	10302	m	0.000000	0.000000
10303	10303	m	0.000000	0.000000
10304	10304	m	0.000000	0.000000
10305	10305	m	0.000000	0.000000
10306	10306	m	0.000000	0.000000
10307	10307	m	0.000000	0.000000
10308	10308	m	0.000000	0.000000
10309	10309	m	0.000000	0.000000
10310	10310	m	0.000000	0.000000
10311	10311	m	0.000000	0.000000
10312	10312	m	0.000000	0.000000
10313	10313	m	0.000000	0.000000
10314	10314	m	0.000000	0.000000
10315	10315	m	0.000000	0.000000
10316	10316	m	0.000000	0.000000
10317	10317	m	0.000000	0.000000
10318	10318	m	0.000000	0.000000
10319	10319	m	0.000000	0.000000
10320	10320	m	0.000000	0.000000
10321	10321	m	0.000000	0.000000
10322	10322	m	0.000000	0.000000
10323	10323	m	0.000000	0.000000
10324	10324	m	0.000000	0.000000
10325	10325	m	0.000000	0.000000
10326	10326	m	0.000000	0.000000
10327	10327	m	0.000000	0.000000
10328	10328	m	0.000000	0.000000
10329	10329	m	0.000000	0.000000
10330	10330	m	0.000000	0.000000
10331	10331	m	0.000000	0.000000
10332	10332	m	0.000000	0.000000
10333	10333	m	0.000000	0.000000
10334	10334	m	0.000000	0.000000
10335	10335	m	0.000000	0.000000
10336	10336	m	0.000000	0.000000
10337	10337	m	0.000000	0.000000
10338	10338	m	0.000000	0.000000
10339	10339	m	0.000000	0.000000
10340	10340	m	0.000000	0.000000
10341	10341	m	0.000000	0.000000
10342	10342	m	0.000000	0.000000
10343	10343	m	0.000000	0.000000
10344	10344	m	0.000000	0.000000
10345	10345	m	0.000000	0.000000
10346	10346	m	0.000000	0.000000
10347	10347	m	0.000000	0.000000
10348	10348	m	0.000000	0.000000
10349	10349	m	0.000000	0.000000
10350	10350	m	0.000000	0.000000
10351	10351	m	0.000000	0.000000
10352	10352	m	0.000000	0.000000
10353	10353	m	0.000000	0.000000
10354	10354	m	0.000000	0.000000
10355	10355	m	0.000000	0.000000
10356	10356	m	0.000000	0.000000
10357	10357	m	0.000000	0.000000
10358	10358	m	0.000000	0.000000
10359	10359	m	0.000000	0.000000
10360	10360	m	0.000000	0.000000
10361	10361	m	0.000000	0.000000
10362	10362	m	0.000000	0.000000
10363	10363	m	0.000000	0.000000
10364	10364	m	0.000000	0.000000
10365	10365	m	0.000000	0.000000
10366	10366	m	0.000000	0.000000
10367	10367	m	0.000000	0.000000
10368	10368	m	0.000000	0.000000
10369	10369	m	0.000000	0.000000
10370	10370	m	0.000000	0.000000
10371	10371	m	0.000000	0.000000
10372	10372	m	0.000000	0.000000
10373	10373	m	0.000000	0.000000
10374	10374	m	0.000000	0.000000
10375	10375	m	0.000000	0.000000
10376	10376	m	0.000000	0.000000
10377	10377	m	0.000000	0.000000
10378	10378	m	0.000000	0.000000
10379	10379	m	0.000000	0.000000
10380	10380	m	0.000000	0.000000
10381	10381	m	0.000000	0.000000
10382	10382	m	0.000000	0.000000
10383	10383	m	0.000000	0.000000
10384	10384	m	0.000000	0.000000
10385	10385	m	0.000000	0.000000
